Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-11-08 14:59",4706.69,4706.94,4706.68,4706.91,0.25,+0.01%,0
"2021-11-08 14:58",4706.31,4706.66,4706.3,4706.66,0.35,+0.01%,0
"2021-11-08 14:57",4706.26,4706.47,4706.08,4706.31,0.04,0.00%,0
"2021-11-08 14:56",4704.64,4706.47,4704.64,4706.27,1.66,+0.04%,0
"2021-11-08 14:55",4704.27,4704.61,4704.14,4704.61,0.41,+0.01%,0
"2021-11-08 14:54",4705.11,4705.18,4704.19,4704.2,-0.9,-0.02%,0
"2021-11-08 14:53",4705.05,4705.26,4704.99,4705.1,0.04,0.00%,0
"2021-11-08 14:52",4705.02,4705.17,4704.8,4705.06,0.01,0.00%,0
"2021-11-08 14:51",4705.55,4705.55,4704.88,4705.05,-0.53,-0.01%,0
"2021-11-08 14:50",4705.08,4705.74,4705.06,4705.58,0.48,+0.01%,0
"2021-11-08 14:49",4704.83,4705.11,4704.78,4705.1,0.24,+0.01%,0
"2021-11-08 14:48",4705.59,4705.59,4704.6,4704.86,-0.73,-0.02%,0
"2021-11-08 14:47",4705.72,4705.94,4705.54,4705.59,-0.14,0.00%,0
"2021-11-08 14:46",4705.22,4705.73,4704.95,4705.73,0.51,+0.01%,0
"2021-11-08 14:45",4704.88,4705.23,4704.78,4705.22,0.29,+0.01%,0
"2021-11-08 14:44",4704.07,4705.17,4704.04,4704.93,0.85,+0.02%,0
"2021-11-08 14:43",4704.04,4704.19,4703.8,4704.08,0.07,0.00%,0
"2021-11-08 14:42",4703.48,4704.06,4703.48,4704.01,0.53,+0.01%,0
"2021-11-08 14:41",4703.96,4703.96,4703.48,4703.48,-0.54,-0.01%,0
"2021-11-08 14:40",4703.72,4704.18,4703.7,4704.02,0.32,+0.01%,0
"2021-11-08 14:39",4703.45,4703.82,4703.31,4703.7,0.25,+0.01%,0
"2021-11-08 14:38",4703.07,4703.51,4703.07,4703.45,0.39,+0.01%,0
"2021-11-08 14:37",4703.14,4703.17,4702.98,4703.06,-0.13,0.00%,0
"2021-11-08 14:36",4703.32,4703.46,4703.11,4703.19,-0.11,0.00%,0
"2021-11-08 14:35",4703.79,4703.93,4703.27,4703.3,-0.47,-0.01%,0
"2021-11-08 14:34",4704.43,4704.43,4703.69,4703.77,-0.71,-0.02%,0
"2021-11-08 14:33",4704.41,4704.75,4704.31,4704.48,0.06,0.00%,0
"2021-11-08 14:32",4703.67,4704.42,4703.65,4704.42,0.76,+0.02%,0
"2021-11-08 14:31",4702.5,4703.66,4702.5,4703.66,1.2,+0.03%,0
"2021-11-08 14:30",4701.6,4702.5,4701.53,4702.46,0.82,+0.02%,0
"2021-11-08 14:29",4702.15,4702.17,4701.64,4701.64,-0.55,-0.01%,0
"2021-11-08 14:28",4701.53,4702.35,4701.53,4702.19,0.63,+0.01%,0
"2021-11-08 14:27",4701.31,4701.69,4701.31,4701.56,0.25,+0.01%,0
"2021-11-08 14:26",4701.6,4701.63,4701.23,4701.31,-0.27,-0.01%,0
"2021-11-08 14:25",4702.97,4702.97,4701.53,4701.58,-1.4,-0.03%,0
"2021-11-08 14:24",4702.81,4703.16,4702.64,4702.98,0.16,0.00%,0
"2021-11-08 14:23",4702.46,4703.1,4702.46,4702.82,0.37,+0.01%,0
"2021-11-08 14:22",4703.56,4703.56,4702.24,4702.45,-1.12,-0.02%,0
"2021-11-08 14:21",4704.69,4704.74,4703.51,4703.57,-1.08,-0.02%,0
"2021-11-08 14:20",4706.01,4706.01,4704.65,4704.65,-1.35,-0.03%,0
"2021-11-08 14:19",4706.23,4706.25,4705.83,4706,-0.18,0.00%,0
"2021-11-08 14:18",4706.38,4706.56,4706.18,4706.18,-0.23,0.00%,0
"2021-11-08 14:17",4705.6,4706.61,4705.42,4706.41,0.78,+0.02%,0
"2021-11-08 14:16",4704.4,4705.91,4704.28,4705.63,1.25,+0.03%,0
"2021-11-08 14:15",4704.19,4704.57,4703.89,4704.38,0.27,+0.01%,0
"2021-11-08 14:14",4704.33,4704.52,4704.07,4704.11,-0.24,-0.01%,0
"2021-11-08 14:13",4703.97,4704.37,4703.82,4704.35,0.4,+0.01%,0
"2021-11-08 14:12",4704.47,4704.56,4703.84,4703.95,-0.54,-0.01%,0
"2021-11-08 14:11",4704.94,4704.94,4704.16,4704.49,-0.42,-0.01%,0
"2021-11-08 14:10",4705.28,4705.31,4704.5,4704.91,-0.39,-0.01%,0
"2021-11-08 14:09",4705.45,4705.6,4705.26,4705.3,-0.12,0.00%,0
"2021-11-08 14:08",4705.52,4705.65,4705.3,4705.42,-0.11,0.00%,0
"2021-11-08 14:07",4704.92,4705.55,4704.8,4705.53,0.62,+0.01%,0
"2021-11-08 14:06",4704.08,4704.91,4704.02,4704.91,0.81,+0.02%,0
"2021-11-08 14:05",4704.76,4704.76,4704.01,4704.1,-0.7,-0.01%,0
"2021-11-08 14:04",4704.94,4705.07,4704.71,4704.8,-0.1,0.00%,0
"2021-11-08 14:03",4704.83,4705.02,4704.56,4704.9,0.02,0.00%,0
"2021-11-08 14:02",4703.89,4704.88,4703.8,4704.88,1.01,+0.02%,0
"2021-11-08 14:01",4703.3,4703.87,4702.85,4703.87,0.6,+0.01%,0
"2021-11-08 14:00",4702.65,4703.31,4702.43,4703.27,0.69,+0.01%,0
"2021-11-08 13:59",4703.27,4703.29,4702.27,4702.58,-0.69,-0.01%,0
"2021-11-08 13:58",4703.11,4703.37,4703.1,4703.27,0.19,0.00%,0
"2021-11-08 13:57",4702.98,4703.44,4702.94,4703.08,0.11,0.00%,0
"2021-11-08 13:56",4702.72,4703.05,4702.49,4702.97,0.31,+0.01%,0
"2021-11-08 13:55",4702.43,4702.7,4702.21,4702.66,0.23,0.00%,0
"2021-11-08 13:54",4701.7,4702.43,4701.63,4702.43,0.76,+0.02%,0
"2021-11-08 13:53",4701.75,4701.88,4701.63,4701.67,-0.09,0.00%,0
"2021-11-08 13:52",4701.84,4701.88,4701.59,4701.76,-0.1,0.00%,0
"2021-11-08 13:51",4701.49,4701.98,4701.43,4701.86,0.38,+0.01%,0
"2021-11-08 13:50",4701.47,4701.65,4701.38,4701.48,-0.03,0.00%,0
"2021-11-08 13:49",4701.59,4701.7,4701.28,4701.51,-0.07,0.00%,0
"2021-11-08 13:48",4702.39,4702.39,4701.56,4701.58,-0.69,-0.01%,0
"2021-11-08 13:47",4701.55,4702.27,4701.45,4702.27,0.73,+0.02%,0
"2021-11-08 13:46",4701.26,4701.56,4701.22,4701.54,0.32,+0.01%,0
"2021-11-08 13:45",4701.01,4701.27,4700.24,4701.22,0.22,0.00%,0
"2021-11-08 13:44",4700.3,4701.09,4700.17,4701,0.62,+0.01%,0
"2021-11-08 13:43",4700.86,4700.92,4700.34,4700.38,-0.43,-0.01%,0
"2021-11-08 13:42",4700.21,4700.81,4700.2,4700.81,0.62,+0.01%,0
"2021-11-08 13:41",4700.11,4700.29,4700.06,4700.19,0.1,0.00%,0
"2021-11-08 13:40",4700.66,4700.7,4700.09,4700.09,-0.57,-0.01%,0
"2021-11-08 13:39",4700.73,4701.02,4700.64,4700.66,-0.08,0.00%,0
"2021-11-08 13:38",4700.2,4700.9,4700.14,4700.74,0.54,+0.01%,0
"2021-11-08 13:37",4700.15,4700.66,4699.95,4700.2,0.09,0.00%,0
"2021-11-08 13:36",4699.17,4700.11,4699.16,4700.11,0.9,+0.02%,0
"2021-11-08 13:35",4699.77,4699.79,4699.18,4699.21,-0.56,-0.01%,0
"2021-11-08 13:34",4700.79,4700.87,4699.77,4699.77,-1.01,-0.02%,0
"2021-11-08 13:33",4700.06,4700.96,4700.06,4700.78,0.73,+0.02%,0
"2021-11-08 13:32",4700.71,4700.96,4699.75,4700.05,-0.75,-0.02%,0
"2021-11-08 13:31",4700.7,4701.56,4700.7,4700.8,0.12,0.00%,0
"2021-11-08 13:30",4700.91,4700.92,4700.53,4700.68,-0.25,-0.01%,0
"2021-11-08 13:29",4701.71,4701.89,4700.79,4700.93,-0.79,-0.02%,0
"2021-11-08 13:28",4701.52,4701.84,4701.29,4701.72,0.19,0.00%,0
"2021-11-08 13:27",4701.63,4701.8,4701.14,4701.53,-0.12,0.00%,0
"2021-11-08 13:26",4701.58,4701.79,4701.47,4701.65,0.12,0.00%,0
"2021-11-08 13:25",4701.46,4701.54,4700.57,4701.53,0.1,0.00%,0
"2021-11-08 13:24",4701.66,4701.81,4701.35,4701.43,-0.19,0.00%,0
"2021-11-08 13:23",4701.11,4701.75,4701.11,4701.62,0.55,+0.01%,0
"2021-11-08 13:22",4700.92,4701.08,4700.78,4701.07,0.12,0.00%,0
"2021-11-08 13:21",4701.43,4701.45,4700.75,4700.95,-0.49,-0.01%,0
"2021-11-08 13:20",4700.19,4701.61,4700.19,4701.44,1.31,+0.03%,0
"2021-11-08 13:19",4700.05,4700.23,4700.01,4700.13,0.08,0.00%,0
"2021-11-08 13:18",4699.97,4700.55,4699.97,4700.05,0.06,0.00%,0
"2021-11-08 13:17",4699.67,4700.05,4699.66,4699.99,0.35,+0.01%,0
"2021-11-08 13:16",4698.85,4699.64,4698.74,4699.64,0.79,+0.02%,0
"2021-11-08 13:15",4699.93,4699.95,4698.8,4698.85,-1.08,-0.02%,0
"2021-11-08 13:14",4699.62,4700.06,4699.34,4699.93,0.32,+0.01%,0
"2021-11-08 13:13",4701.25,4701.25,4699.56,4699.61,-1.66,-0.04%,0
"2021-11-08 13:12",4699.43,4701.27,4699.43,4701.27,1.79,+0.04%,0
"2021-11-08 13:11",4698.13,4699.5,4698.13,4699.48,1.34,+0.03%,0
"2021-11-08 13:10",4697.69,4698.14,4697.18,4698.14,0.45,+0.01%,0
"2021-11-08 13:09",4698.18,4698.19,4697.65,4697.69,-0.48,-0.01%,0
"2021-11-08 13:08",4698.76,4698.76,4698.09,4698.17,-0.57,-0.01%,0
"2021-11-08 13:07",4698.33,4699.02,4698.33,4698.74,0.33,+0.01%,0
"2021-11-08 13:06",4698.82,4698.97,4698.36,4698.41,-0.4,-0.01%,0
"2021-11-08 13:05",4698.07,4698.9,4698.07,4698.81,0.72,+0.02%,0
"2021-11-08 13:04",4698.81,4698.88,4698.04,4698.09,-0.68,-0.01%,0
"2021-11-08 13:03",4698.29,4698.77,4698.09,4698.77,0.47,+0.01%,0
"2021-11-08 13:02",4698.63,4698.63,4697.46,4698.3,-0.33,-0.01%,0
"2021-11-08 13:01",4697.88,4698.63,4697.87,4698.63,0.8,+0.02%,0
"2021-11-08 13:00",4698.16,4698.49,4697.2,4697.83,-0.28,-0.01%,0
"2021-11-08 12:59",4696.38,4698.21,4696.33,4698.11,1.73,+0.04%,0
"2021-11-08 12:58",4695.94,4696.41,4695.43,4696.38,0.45,+0.01%,0
"2021-11-08 12:57",4695.02,4695.93,4694.95,4695.93,0.91,+0.02%,0
"2021-11-08 12:56",4696.42,4696.55,4695.02,4695.02,-1.4,-0.03%,0
"2021-11-08 12:55",4697,4697.46,4696.42,4696.42,-0.52,-0.01%,0
"2021-11-08 12:54",4696.18,4697.4,4696.15,4696.94,0.75,+0.02%,0
"2021-11-08 12:53",4697.25,4697.35,4696.19,4696.19,-1.03,-0.02%,0
"2021-11-08 12:52",4696.35,4697.22,4695.98,4697.22,0.89,+0.02%,0
"2021-11-08 12:51",4697.38,4697.39,4695.98,4696.33,-1.09,-0.02%,0
"2021-11-08 12:50",4697.53,4697.53,4696.57,4697.42,-0.15,0.00%,0
"2021-11-08 12:49",4697.93,4698.02,4697.57,4697.57,-0.35,-0.01%,0
"2021-11-08 12:48",4698.39,4698.41,4697.92,4697.92,-0.39,-0.01%,0
"2021-11-08 12:47",4698.34,4698.48,4698.04,4698.31,-0.04,0.00%,0
"2021-11-08 12:46",4699.41,4699.41,4698.31,4698.35,-1.03,-0.02%,0
"2021-11-08 12:45",4698.43,4699.38,4698.43,4699.38,0.86,+0.02%,0
"2021-11-08 12:44",4698.27,4698.78,4698.27,4698.52,0.29,+0.01%,0
"2021-11-08 12:43",4697.9,4698.32,4697.85,4698.23,0.38,+0.01%,0
"2021-11-08 12:42",4697.14,4697.88,4697.14,4697.85,0.81,+0.02%,0
"2021-11-08 12:41",4697.74,4697.76,4696.75,4697.04,-0.71,-0.02%,0
"2021-11-08 12:40",4696.73,4697.83,4696.52,4697.75,1.03,+0.02%,0
"2021-11-08 12:39",4697.77,4697.77,4696.6,4696.72,-1.06,-0.02%,0
"2021-11-08 12:38",4697.19,4697.91,4697.19,4697.78,0.62,+0.01%,0
"2021-11-08 12:37",4698.5,4698.5,4697.15,4697.16,-1.35,-0.03%,0
"2021-11-08 12:36",4699.05,4699.05,4698.29,4698.51,-0.55,-0.01%,0
"2021-11-08 12:35",4699.66,4699.88,4699.06,4699.06,-0.65,-0.01%,0
"2021-11-08 12:34",4697.66,4699.81,4697.66,4699.71,2.13,+0.05%,0
"2021-11-08 12:33",4696.87,4697.59,4696.65,4697.58,0.73,+0.02%,0
"2021-11-08 12:32",4697.32,4697.37,4696.73,4696.85,-0.51,-0.01%,0
"2021-11-08 12:31",4697.91,4697.92,4696.73,4697.36,-0.54,-0.01%,0
"2021-11-08 12:30",4698,4698.57,4697.9,4697.9,-0.11,0.00%,0
"2021-11-08 12:29",4698.12,4698.21,4697.67,4698.01,-0.09,0.00%,0
"2021-11-08 12:28",4698.06,4698.38,4697.4,4698.1,-0.01,0.00%,0
"2021-11-08 12:27",4698.72,4698.72,4698.04,4698.11,-0.63,-0.01%,0
"2021-11-08 12:26",4698.62,4698.84,4698.41,4698.74,0.15,0.00%,0
"2021-11-08 12:25",4698.09,4698.61,4698.09,4698.59,0.46,+0.01%,0
"2021-11-08 12:24",4698.11,4698.3,4697.88,4698.13,0.02,0.00%,0
"2021-11-08 12:23",4698.5,4698.5,4697.82,4698.11,-0.33,-0.01%,0
"2021-11-08 12:22",4698.3,4698.69,4698.07,4698.44,0.15,0.00%,0
"2021-11-08 12:21",4697.95,4698.91,4697.95,4698.29,0.39,+0.01%,0
"2021-11-08 12:20",4698.46,4698.51,4697.39,4697.9,-0.55,-0.01%,0
"2021-11-08 12:19",4698.42,4698.78,4697.93,4698.45,0,0.00%,0
"2021-11-08 12:18",4697.65,4698.48,4697.64,4698.45,0.78,+0.02%,0
"2021-11-08 12:17",4695.77,4697.75,4695.77,4697.67,1.92,+0.04%,0
"2021-11-08 12:16",4695.08,4695.76,4694.71,4695.75,0.7,+0.01%,0
"2021-11-08 12:15",4695.61,4695.7,4694.77,4695.05,-0.53,-0.01%,0
"2021-11-08 12:14",4695.61,4695.94,4695.42,4695.58,0.03,0.00%,0
"2021-11-08 12:13",4695.8,4696.38,4695.55,4695.55,-0.23,0.00%,0
"2021-11-08 12:12",4696.51,4696.51,4695.48,4695.78,-0.78,-0.02%,0
"2021-11-08 12:11",4697.31,4697.91,4696.56,4696.56,-0.74,-0.02%,0
"2021-11-08 12:10",4696.49,4697.68,4696.49,4697.3,0.78,+0.02%,0
"2021-11-08 12:09",4696.58,4696.84,4696.24,4696.52,-0.08,0.00%,0
"2021-11-08 12:08",4696.09,4696.86,4695.99,4696.6,0.52,+0.01%,0
"2021-11-08 12:07",4695.72,4696.3,4695.71,4696.08,0.42,+0.01%,0
"2021-11-08 12:06",4695.7,4696.46,4695.57,4695.66,-0.14,0.00%,0
"2021-11-08 12:05",4694.45,4695.96,4694.45,4695.8,1.33,+0.03%,0
"2021-11-08 12:04",4695.29,4695.54,4694.39,4694.47,-0.76,-0.02%,0
"2021-11-08 12:03",4698.29,4698.29,4695.18,4695.23,-3.04,-0.06%,0
"2021-11-08 12:02",4698,4698.36,4697.9,4698.27,0.29,+0.01%,0
"2021-11-08 12:01",4698.79,4699,4697.92,4697.98,-0.87,-0.02%,0
"2021-11-08 12:00",4698.53,4699.29,4698.06,4698.85,0.36,+0.01%,0
"2021-11-08 11:59",4698.19,4698.73,4698.14,4698.49,0.25,+0.01%,0
"2021-11-08 11:58",4697.61,4698.77,4697.35,4698.24,0.65,+0.01%,0
"2021-11-08 11:57",4698.01,4698.11,4697.55,4697.59,-0.42,-0.01%,0
"2021-11-08 11:56",4698.36,4698.41,4697.79,4698.01,-0.34,-0.01%,0
"2021-11-08 11:55",4700.03,4700.13,4698.34,4698.35,-1.64,-0.03%,0
"2021-11-08 11:54",4700.22,4700.54,4699.76,4699.99,-0.16,0.00%,0
"2021-11-08 11:53",4698.26,4700.15,4698.26,4700.15,1.79,+0.04%,0
"2021-11-08 11:52",4699.59,4699.65,4698.25,4698.36,-1.2,-0.03%,0
"2021-11-08 11:51",4699.98,4700.06,4699.36,4699.56,-0.44,-0.01%,0
"2021-11-08 11:50",4699.98,4700.07,4699.55,4700,0.04,0.00%,0
"2021-11-08 11:49",4701,4701.13,4699.96,4699.96,-1.11,-0.02%,0
"2021-11-08 11:48",4701.41,4701.57,4701.07,4701.07,-0.33,-0.01%,0
"2021-11-08 11:47",4701.61,4701.92,4701.4,4701.4,-0.1,0.00%,0
"2021-11-08 11:46",4700.75,4701.5,4700.7,4701.5,0.79,+0.02%,0
"2021-11-08 11:45",4701.35,4701.35,4700.45,4700.71,-0.58,-0.01%,0
"2021-11-08 11:44",4701.59,4701.91,4701.28,4701.29,-0.47,-0.01%,0
"2021-11-08 11:43",4701.7,4702.06,4701.38,4701.76,0.12,0.00%,0
"2021-11-08 11:42",4700.92,4701.64,4700.92,4701.64,0.72,+0.02%,0
"2021-11-08 11:41",4702.23,4702.53,4700.87,4700.92,-1.4,-0.03%,0
"2021-11-08 11:40",4701.96,4702.68,4701.95,4702.32,0.49,+0.01%,0
"2021-11-08 11:39",4701.86,4702.09,4701.42,4701.83,0.04,0.00%,0
"2021-11-08 11:38",4702.55,4702.55,4701.76,4701.79,-0.8,-0.02%,0
"2021-11-08 11:37",4703.4,4703.64,4702.37,4702.59,-0.84,-0.02%,0
"2021-11-08 11:36",4704,4704.61,4703.16,4703.43,-0.56,-0.01%,0
"2021-11-08 11:35",4703.56,4704.04,4703.07,4703.99,0.45,+0.01%,0
"2021-11-08 11:34",4703.52,4703.67,4703.04,4703.54,0.05,0.00%,0
"2021-11-08 11:33",4704.18,4704.37,4703.16,4703.49,-0.69,-0.01%,0
"2021-11-08 11:32",4704.72,4704.72,4704.03,4704.18,-0.55,-0.01%,0
"2021-11-08 11:31",4705.12,4705.12,4704.12,4704.73,-0.39,-0.01%,0
"2021-11-08 11:30",4704.48,4705.31,4704.48,4705.12,0.68,+0.01%,0
"2021-11-08 11:29",4705.01,4705.42,4704.35,4704.44,-0.53,-0.01%,0
"2021-11-08 11:28",4705.02,4705.05,4704.63,4704.97,-0.06,0.00%,0
"2021-11-08 11:27",4704.66,4705.41,4704.62,4705.03,0.37,+0.01%,0
"2021-11-08 11:26",4705.38,4705.46,4704.27,4704.66,-0.7,-0.01%,0
"2021-11-08 11:25",4703.1,4705.36,4703.1,4705.36,2.22,+0.05%,0
"2021-11-08 11:24",4704.01,4704.33,4702.99,4703.14,-0.77,-0.02%,0
"2021-11-08 11:23",4703.43,4704.1,4703.31,4703.91,0.47,+0.01%,0
"2021-11-08 11:22",4704.06,4704.06,4703.3,4703.44,-0.66,-0.01%,0
"2021-11-08 11:21",4702.89,4704.25,4702.48,4704.1,1.25,+0.03%,0
"2021-11-08 11:20",4702.96,4703.23,4702.73,4702.85,-0.17,0.00%,0
"2021-11-08 11:19",4702.82,4703.24,4702.55,4703.02,0.21,0.00%,0
"2021-11-08 11:18",4701.02,4702.81,4700.75,4702.81,1.83,+0.04%,0
"2021-11-08 11:17",4699.14,4701.05,4698.75,4700.98,1.82,+0.04%,0
"2021-11-08 11:16",4699.8,4700.04,4699.14,4699.16,-0.55,-0.01%,0
"2021-11-08 11:15",4699.65,4699.79,4699.14,4699.71,0.15,0.00%,0
"2021-11-08 11:14",4700.36,4700.41,4699.34,4699.56,-0.8,-0.02%,0
"2021-11-08 11:13",4700.39,4700.69,4699.91,4700.36,0.01,0.00%,0
"2021-11-08 11:12",4700.46,4700.63,4700.02,4700.35,-0.1,0.00%,0
"2021-11-08 11:11",4701.62,4701.87,4700.37,4700.45,-1.03,-0.02%,0
"2021-11-08 11:10",4701.4,4701.87,4701.22,4701.48,0.05,0.00%,0
"2021-11-08 11:09",4700.7,4701.54,4700.41,4701.43,0.78,+0.02%,0
"2021-11-08 11:08",4702.54,4702.69,4699.81,4700.65,-1.88,-0.04%,0
"2021-11-08 11:07",4703.71,4703.75,4702.53,4702.53,-1.18,-0.03%,0
"2021-11-08 11:06",4702.74,4703.88,4702.69,4703.71,0.94,+0.02%,0
"2021-11-08 11:05",4703.92,4703.92,4702.53,4702.77,-1.06,-0.02%,0
"2021-11-08 11:04",4704.77,4704.83,4703.28,4703.83,-1.01,-0.02%,0
"2021-11-08 11:03",4704.25,4704.87,4704.11,4704.84,0.82,+0.02%,0
"2021-11-08 11:02",4703.81,4704.13,4703.43,4704.02,0.2,0.00%,0
"2021-11-08 11:01",4703.48,4703.99,4703.44,4703.82,0.32,+0.01%,0
"2021-11-08 11:00",4703.12,4703.5,4701.93,4703.5,0.4,+0.01%,0
"2021-11-08 10:59",4704.15,4704.4,4703.09,4703.1,-1.02,-0.02%,0
"2021-11-08 10:58",4704.25,4704.27,4703.08,4704.12,-0.17,0.00%,0
"2021-11-08 10:57",4703.96,4704.49,4703.48,4704.29,0.32,+0.01%,0
"2021-11-08 10:56",4703.26,4704.58,4703.26,4703.97,0.71,+0.02%,0
"2021-11-08 10:55",4704.9,4704.91,4703.01,4703.26,-1.67,-0.04%,0
"2021-11-08 10:54",4705.45,4705.45,4704.49,4704.93,-0.47,-0.01%,0
"2021-11-08 10:53",4705.62,4705.65,4705.02,4705.4,-0.16,0.00%,0
"2021-11-08 10:52",4706.18,4706.21,4705.15,4705.56,-0.53,-0.01%,0
"2021-11-08 10:51",4706.16,4706.67,4705.59,4706.09,-0.09,0.00%,0
"2021-11-08 10:50",4707.2,4707.2,4706.18,4706.18,-1.19,-0.03%,0
"2021-11-08 10:49",4706.03,4707.47,4705.87,4707.37,1.28,+0.03%,0
"2021-11-08 10:48",4705.77,4706.11,4705.39,4706.09,0.3,+0.01%,0
"2021-11-08 10:47",4704.95,4706.43,4704.68,4705.79,1.01,+0.02%,0
"2021-11-08 10:46",4702.47,4704.82,4702.47,4704.78,2.41,+0.05%,0
"2021-11-08 10:45",4702.02,4702.66,4701.93,4702.37,0.3,+0.01%,0
"2021-11-08 10:44",4702.3,4702.62,4701.68,4702.07,-0.27,-0.01%,0
"2021-11-08 10:43",4699.8,4702.46,4699.8,4702.34,2.5,+0.05%,0
"2021-11-08 10:42",4699.66,4700.03,4699.06,4699.84,0.29,+0.01%,0
"2021-11-08 10:41",4700.76,4701.36,4699.27,4699.55,-1.2,-0.03%,0
"2021-11-08 10:40",4703.79,4704.8,4700.75,4700.75,-2.99,-0.06%,0
"2021-11-08 10:39",4704.2,4704.36,4703.55,4703.74,-0.26,-0.01%,0
"2021-11-08 10:38",4708.06,4708.06,4703.98,4704,-4.05,-0.09%,0
"2021-11-08 10:37",4708.23,4708.34,4707.54,4708.05,-0.26,-0.01%,0
"2021-11-08 10:36",4708.36,4709.02,4707.89,4708.31,-0.03,0.00%,0
"2021-11-08 10:35",4707.87,4709.14,4707.83,4708.34,0.47,+0.01%,0
"2021-11-08 10:34",4709.35,4709.45,4707.76,4707.87,-1.15,-0.02%,0
"2021-11-08 10:33",4707.52,4709.15,4707.44,4709.02,1.45,+0.03%,0
"2021-11-08 10:32",4708.54,4709.47,4707.41,4707.57,-0.9,-0.02%,0
"2021-11-08 10:31",4705.55,4708.47,4705.53,4708.47,2.92,+0.06%,0
"2021-11-08 10:30",4706.78,4707.47,4705.33,4705.55,-1.23,-0.03%,0
"2021-11-08 10:29",4706.87,4707.81,4706.78,4706.78,0.03,0.00%,0
"2021-11-08 10:28",4709.73,4709.73,4706.75,4706.75,-2.99,-0.06%,0
"2021-11-08 10:27",4709.75,4710.36,4709.72,4709.74,-0.06,0.00%,0
"2021-11-08 10:26",4709.69,4710.1,4709.58,4709.8,0.17,0.00%,0
"2021-11-08 10:25",4708.53,4709.63,4708.07,4709.63,0.92,+0.02%,0
"2021-11-08 10:24",4710.19,4710.19,4708.56,4708.71,-1.58,-0.03%,0
"2021-11-08 10:23",4709.89,4710.29,4708.88,4710.29,0.4,+0.01%,0
"2021-11-08 10:22",4709.75,4710.32,4709.45,4709.89,0.14,0.00%,0
"2021-11-08 10:21",4709.47,4710.06,4709.12,4709.75,0.43,+0.01%,0
"2021-11-08 10:20",4708.17,4710.16,4708.17,4709.32,1.12,+0.02%,0
"2021-11-08 10:19",4708.53,4708.55,4707.74,4708.2,-0.39,-0.01%,0
"2021-11-08 10:18",4707.99,4708.83,4707.99,4708.59,0.66,+0.01%,0
"2021-11-08 10:17",4708.12,4708.64,4707.93,4707.93,-0.21,0.00%,0
"2021-11-08 10:16",4706.59,4708.23,4706.41,4708.14,1.53,+0.03%,0
"2021-11-08 10:15",4705.93,4706.7,4705.59,4706.61,0.69,+0.01%,0
"2021-11-08 10:14",4705.87,4706.69,4705.58,4705.92,0.06,0.00%,0
"2021-11-08 10:13",4705.66,4706.76,4705.66,4705.86,0.18,0.00%,0
"2021-11-08 10:12",4706.14,4706.23,4705.48,4705.68,-0.02,0.00%,0
"2021-11-08 10:11",4705.04,4705.92,4704.01,4705.7,0.78,+0.02%,0
"2021-11-08 10:10",4702.94,4705.23,4702.67,4704.92,1.97,+0.04%,0
"2021-11-08 10:09",4703.86,4704.55,4702.91,4702.95,-1.03,-0.02%,0
"2021-11-08 10:08",4703.98,4704.17,4703.52,4703.98,-0.09,0.00%,0
"2021-11-08 10:07",4704.12,4704.8,4704,4704.07,0.02,0.00%,0
"2021-11-08 10:06",4703.46,4704.74,4703.3,4704.05,0.64,+0.01%,0
"2021-11-08 10:05",4701.14,4703.48,4701.12,4703.41,2.28,+0.05%,0
"2021-11-08 10:04",4704.71,4704.72,4701.13,4701.13,-3.54,-0.08%,0
"2021-11-08 10:03",4705.8,4706.3,4704.45,4704.67,-1.23,-0.03%,0
"2021-11-08 10:02",4703.19,4706.41,4703.18,4705.9,2.42,+0.05%,0
"2021-11-08 10:01",4703.5,4703.81,4702.66,4703.48,-0.3,-0.01%,0
"2021-11-08 10:00",4707.08,4707.74,4703.77,4703.78,-3.56,-0.08%,0
"2021-11-08 09:59",4705.43,4707.34,4705.2,4707.34,2.03,+0.04%,0
"2021-11-08 09:58",4702.88,4705.31,4702.78,4705.31,2.52,+0.05%,0
"2021-11-08 09:57",4703.64,4704.27,4702.79,4702.79,-0.76,-0.02%,0
"2021-11-08 09:56",4705.57,4705.77,4703.45,4703.55,-2.1,-0.04%,0
"2021-11-08 09:55",4706.89,4706.89,4705.45,4705.65,-1.35,-0.03%,0
"2021-11-08 09:54",4707.37,4707.37,4706.2,4707,-0.04,0.00%,0
"2021-11-08 09:53",4707.29,4707.33,4705.22,4707.04,-0.28,-0.01%,0
"2021-11-08 09:52",4709.36,4709.39,4707.32,4707.32,-1.8,-0.04%,0
"2021-11-08 09:51",4709.53,4710.2,4708.72,4709.12,-0.31,-0.01%,0
"2021-11-08 09:50",4708.76,4709.8,4708.5,4709.43,0.78,+0.02%,0
"2021-11-08 09:49",4708.61,4708.7,4706.71,4708.65,0.18,0.00%,0
"2021-11-08 09:48",4707.42,4709.18,4706.94,4708.47,0.98,+0.02%,0
"2021-11-08 09:47",4705.68,4707.64,4705.17,4707.49,2.13,+0.05%,0
"2021-11-08 09:46",4707.21,4707.78,4705.31,4705.36,-2.04,-0.04%,0
"2021-11-08 09:45",4708.26,4708.79,4707.38,4707.4,-0.81,-0.02%,0
"2021-11-08 09:44",4709.49,4709.49,4707.91,4708.21,-1.27,-0.03%,0
