Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-05-28 15:36",4212.67,4213.52,4212.31,4213.46,0.84,+0.02%,0
"2021-05-28 15:35",4211.94,4212.69,4211.74,4212.62,0.64,+0.02%,0
"2021-05-28 15:34",4212.05,4213.05,4211.98,4211.98,-0.06,0.00%,0
"2021-05-28 15:33",4212.77,4212.77,4211.83,4212.04,-0.72,-0.02%,0
"2021-05-28 15:32",4213.05,4213.52,4212.59,4212.76,-0.27,-0.01%,0
"2021-05-28 15:31",4211.63,4213.03,4211.63,4213.03,1.43,+0.03%,0
"2021-05-28 15:30",4212.33,4212.33,4211.09,4211.6,-0.72,-0.02%,0
"2021-05-28 15:29",4212.58,4212.89,4212.21,4212.32,-0.3,-0.01%,0
"2021-05-28 15:28",4212.14,4212.76,4212.14,4212.62,0.47,+0.01%,0
"2021-05-28 15:27",4211.04,4212.17,4211.04,4212.15,1.14,+0.03%,0
"2021-05-28 15:26",4211.62,4211.62,4211.01,4211.01,-0.6,-0.01%,0
"2021-05-28 15:25",4212.24,4212.24,4211.61,4211.61,-0.63,-0.01%,0
"2021-05-28 15:24",4211.77,4212.33,4211.73,4212.24,0.47,+0.01%,0
"2021-05-28 15:23",4211.51,4211.77,4211.5,4211.77,0.22,+0.01%,0
"2021-05-28 15:22",4211.72,4212.06,4211.55,4211.55,-0.2,0.00%,0
"2021-05-28 15:21",4211.95,4212.06,4211.57,4211.75,-0.22,-0.01%,0
"2021-05-28 15:20",4212.12,4212.37,4211.96,4211.97,-0.2,0.00%,0
"2021-05-28 15:19",4212.26,4212.61,4212.17,4212.17,-0.1,0.00%,0
"2021-05-28 15:18",4211.59,4212.71,4211.59,4212.27,0.71,+0.02%,0
"2021-05-28 15:17",4211.01,4211.64,4211.01,4211.56,0.54,+0.01%,0
"2021-05-28 15:16",4210.88,4211.29,4210.84,4211.02,0.14,0.00%,0
"2021-05-28 15:15",4211.08,4211.5,4210.72,4210.88,-0.18,0.00%,0
"2021-05-28 15:14",4210.98,4211.26,4210.94,4211.06,0.08,0.00%,0
"2021-05-28 15:13",4211.35,4211.52,4210.85,4210.98,-0.37,-0.01%,0
"2021-05-28 15:12",4210.29,4211.37,4210.17,4211.35,1.05,+0.02%,0
"2021-05-28 15:11",4211.82,4211.86,4210.3,4210.3,-1.52,-0.04%,0
"2021-05-28 15:10",4213.02,4213.03,4211.77,4211.82,-1.21,-0.03%,0
"2021-05-28 15:09",4213.02,4213.03,4212.79,4213.03,0,0.00%,0
"2021-05-28 15:08",4213.34,4213.34,4212.95,4213.03,-0.32,-0.01%,0
"2021-05-28 15:07",4213.32,4213.39,4212.95,4213.35,0.14,0.00%,0
"2021-05-28 15:06",4213.06,4213.25,4212.95,4213.21,0.17,0.00%,0
"2021-05-28 15:05",4213.4,4213.4,4212.85,4213.04,-0.36,-0.01%,0
"2021-05-28 15:04",4212.43,4213.4,4212.43,4213.4,1,+0.02%,0
"2021-05-28 15:03",4213.05,4213.05,4212.11,4212.4,-0.65,-0.02%,0
"2021-05-28 15:02",4213.44,4213.45,4212.86,4213.05,-0.41,-0.01%,0
"2021-05-28 15:01",4213.52,4213.63,4213.25,4213.46,0.12,0.00%,0
"2021-05-28 15:00",4213.33,4213.34,4212.73,4213.34,0.03,0.00%,0
"2021-05-28 14:59",4213.31,4213.56,4213.3,4213.31,0.05,0.00%,0
"2021-05-28 14:58",4213.86,4214.07,4213.26,4213.26,-0.58,-0.01%,0
"2021-05-28 14:57",4214.53,4214.53,4213.56,4213.84,-0.68,-0.02%,0
"2021-05-28 14:56",4214.29,4214.52,4214.29,4214.52,0.22,+0.01%,0
"2021-05-28 14:55",4214.19,4214.51,4214.19,4214.3,0.22,+0.01%,0
"2021-05-28 14:54",4213.78,4214.08,4213.65,4214.08,0.26,+0.01%,0
"2021-05-28 14:53",4213.53,4214.22,4213.51,4213.82,0.31,+0.01%,0
"2021-05-28 14:52",4214.1,4214.1,4213.49,4213.51,-0.64,-0.02%,0
"2021-05-28 14:51",4214.32,4214.48,4214.15,4214.15,-0.16,0.00%,0
"2021-05-28 14:50",4214.33,4214.42,4214.13,4214.31,-0.01,0.00%,0
"2021-05-28 14:49",4214.19,4214.44,4214.08,4214.32,0.17,0.00%,0
"2021-05-28 14:48",4214.38,4214.38,4214.15,4214.15,-0.2,0.00%,0
"2021-05-28 14:47",4213.94,4214.35,4213.89,4214.35,0.44,+0.01%,0
"2021-05-28 14:46",4214.09,4214.1,4213.91,4213.91,-0.19,0.00%,0
"2021-05-28 14:45",4214.09,4214.2,4214.08,4214.1,0,0.00%,0
"2021-05-28 14:44",4213.46,4214.24,4213.46,4214.1,0.65,+0.02%,0
"2021-05-28 14:43",4213.41,4213.65,4213.22,4213.45,0.03,0.00%,0
"2021-05-28 14:42",4213.41,4213.5,4213.31,4213.42,0,0.00%,0
"2021-05-28 14:41",4213.21,4213.52,4213.21,4213.42,0.22,+0.01%,0
"2021-05-28 14:40",4212.93,4213.25,4212.84,4213.2,0.27,+0.01%,0
"2021-05-28 14:39",4213.07,4213.07,4212.77,4212.93,-0.12,0.00%,0
"2021-05-28 14:38",4213.21,4213.34,4213.01,4213.05,-0.17,0.00%,0
"2021-05-28 14:37",4213.19,4213.39,4213.07,4213.22,0.09,0.00%,0
"2021-05-28 14:36",4213.37,4213.58,4213.12,4213.13,-0.26,-0.01%,0
"2021-05-28 14:35",4213.43,4213.43,4213.09,4213.39,-0.04,0.00%,0
"2021-05-28 14:34",4212.63,4213.44,4212.63,4213.43,0.82,+0.02%,0
"2021-05-28 14:33",4212.93,4212.98,4212.44,4212.61,-0.33,-0.01%,0
"2021-05-28 14:32",4212.83,4213.24,4212.82,4212.94,0.08,0.00%,0
"2021-05-28 14:31",4213.33,4213.37,4212.86,4212.86,-0.48,-0.01%,0
"2021-05-28 14:30",4213.45,4213.49,4213.22,4213.34,-0.03,0.00%,0
"2021-05-28 14:29",4212.94,4213.4,4212.94,4213.37,0.4,+0.01%,0
"2021-05-28 14:28",4212.66,4212.97,4212.51,4212.97,0.3,+0.01%,0
"2021-05-28 14:27",4212.17,4212.72,4212.14,4212.67,0.5,+0.01%,0
"2021-05-28 14:26",4212.06,4212.31,4212.05,4212.17,0.11,0.00%,0
"2021-05-28 14:25",4212.24,4212.36,4211.91,4212.06,-0.19,0.00%,0
"2021-05-28 14:24",4211.73,4212.25,4211.73,4212.25,0.55,+0.01%,0
"2021-05-28 14:23",4211.64,4211.92,4211.38,4211.7,0.08,0.00%,0
"2021-05-28 14:22",4211.61,4211.94,4211.58,4211.62,0.03,0.00%,0
"2021-05-28 14:21",4211.48,4211.59,4211.14,4211.59,0.11,0.00%,0
"2021-05-28 14:20",4211.66,4211.66,4211.25,4211.48,-0.17,0.00%,0
"2021-05-28 14:19",4211.79,4211.8,4211.52,4211.65,-0.15,0.00%,0
"2021-05-28 14:18",4210.93,4211.8,4210.93,4211.8,0.85,+0.02%,0
"2021-05-28 14:17",4211.23,4211.23,4210.56,4210.95,-0.37,-0.01%,0
"2021-05-28 14:16",4211.15,4211.59,4211.15,4211.32,0.19,0.00%,0
"2021-05-28 14:15",4210.9,4211.17,4210.58,4211.13,0.21,0.00%,0
"2021-05-28 14:14",4211.16,4211.39,4210.91,4210.92,-0.26,-0.01%,0
"2021-05-28 14:13",4211.33,4211.33,4210.85,4211.18,-0.14,0.00%,0
"2021-05-28 14:12",4210.51,4211.32,4210.45,4211.32,0.82,+0.02%,0
"2021-05-28 14:11",4211.54,4211.54,4210.5,4210.5,-1.12,-0.03%,0
"2021-05-28 14:10",4211.98,4212.08,4211.62,4211.62,-0.38,-0.01%,0
"2021-05-28 14:09",4212.3,4212.52,4211.98,4212,-0.26,-0.01%,0
"2021-05-28 14:08",4212.52,4212.74,4211.53,4212.26,-0.24,-0.01%,0
"2021-05-28 14:07",4212.65,4212.83,4212.5,4212.5,-0.12,0.00%,0
"2021-05-28 14:06",4212.88,4213.07,4212.44,4212.62,-0.24,-0.01%,0
"2021-05-28 14:05",4213.14,4213.18,4212.59,4212.86,-0.26,-0.01%,0
"2021-05-28 14:04",4212.99,4213.12,4212.86,4213.12,0.13,0.00%,0
"2021-05-28 14:03",4212.72,4213.12,4212.71,4212.99,0.26,+0.01%,0
"2021-05-28 14:02",4212.97,4213.13,4212.6,4212.73,-0.25,-0.01%,0
"2021-05-28 14:01",4212.7,4213.25,4212.7,4212.98,0.31,+0.01%,0
"2021-05-28 14:00",4212.32,4213.08,4212.32,4212.67,0.39,+0.01%,0
"2021-05-28 13:59",4212.43,4212.45,4212.09,4212.28,-0.16,0.00%,0
"2021-05-28 13:58",4212.76,4212.83,4212.28,4212.44,-0.32,-0.01%,0
"2021-05-28 13:57",4213.28,4213.31,4212.71,4212.76,-0.53,-0.01%,0
"2021-05-28 13:56",4212.84,4213.31,4212.74,4213.29,0.47,+0.01%,0
"2021-05-28 13:55",4212.95,4212.95,4212.74,4212.82,-0.09,0.00%,0
"2021-05-28 13:54",4212.44,4212.93,4212.41,4212.91,0.46,+0.01%,0
"2021-05-28 13:53",4212.09,4212.52,4212.09,4212.45,0.37,+0.01%,0
"2021-05-28 13:52",4211.9,4212.23,4211.9,4212.08,0.2,0.00%,0
"2021-05-28 13:51",4211.57,4211.88,4211.57,4211.88,0.3,+0.01%,0
"2021-05-28 13:50",4212.11,4212.14,4211.53,4211.58,-0.56,-0.01%,0
"2021-05-28 13:49",4211.5,4212.38,4211.5,4212.14,0.61,+0.01%,0
"2021-05-28 13:48",4211.72,4211.72,4211.38,4211.53,-0.28,-0.01%,0
"2021-05-28 13:47",4212.31,4212.31,4211.74,4211.81,-0.51,-0.01%,0
"2021-05-28 13:46",4211.69,4212.33,4211.11,4212.32,0.66,+0.02%,0
"2021-05-28 13:45",4212.61,4212.62,4211.59,4211.66,-0.94,-0.02%,0
"2021-05-28 13:44",4212.13,4212.7,4212.11,4212.6,0.47,+0.01%,0
"2021-05-28 13:43",4212.28,4212.3,4212.04,4212.13,-0.19,0.00%,0
"2021-05-28 13:42",4212.11,4212.42,4212.11,4212.32,0.2,0.00%,0
"2021-05-28 13:41",4211.91,4212.4,4211.56,4212.12,0.1,0.00%,0
"2021-05-28 13:40",4212.41,4212.43,4211.83,4212.02,-0.33,-0.01%,0
"2021-05-28 13:39",4213.42,4213.42,4212.27,4212.35,-1.06,-0.03%,0
"2021-05-28 13:38",4213.1,4213.41,4212.88,4213.41,0.3,+0.01%,0
"2021-05-28 13:37",4212.88,4213.42,4212.82,4213.11,0.22,+0.01%,0
"2021-05-28 13:36",4213.79,4213.79,4212.79,4212.89,-0.92,-0.02%,0
"2021-05-28 13:35",4213.37,4213.96,4213.33,4213.81,0.41,+0.01%,0
"2021-05-28 13:34",4213.57,4213.61,4213.38,4213.4,-0.16,0.00%,0
"2021-05-28 13:33",4213.73,4213.73,4213.33,4213.56,-0.15,0.00%,0
"2021-05-28 13:32",4213.63,4213.71,4213.51,4213.71,0.15,0.00%,0
"2021-05-28 13:31",4213,4213.58,4213,4213.56,0.6,+0.01%,0
"2021-05-28 13:30",4212.14,4212.96,4211.96,4212.96,0.79,+0.02%,0
"2021-05-28 13:29",4212.59,4212.68,4212.02,4212.17,-0.43,-0.01%,0
"2021-05-28 13:28",4212.78,4213.08,4212.43,4212.6,-0.14,0.00%,0
"2021-05-28 13:27",4212.64,4212.76,4212.46,4212.74,0.1,0.00%,0
"2021-05-28 13:26",4212.62,4212.64,4212.34,4212.64,-0.22,-0.01%,0
"2021-05-28 13:25",4212.39,4212.94,4212.23,4212.86,0.47,+0.01%,0
"2021-05-28 13:24",4211.62,4212.66,4211.62,4212.39,0.76,+0.02%,0
"2021-05-28 13:23",4211.93,4212,4211.5,4211.63,-0.39,-0.01%,0
"2021-05-28 13:22",4212.22,4212.3,4211.83,4212.02,-0.23,-0.01%,0
"2021-05-28 13:21",4212.48,4212.48,4211.94,4212.25,-0.22,-0.01%,0
"2021-05-28 13:20",4213.21,4213.34,4212.47,4212.47,-0.73,-0.02%,0
"2021-05-28 13:19",4212.56,4213.2,4212.54,4213.2,0.64,+0.02%,0
"2021-05-28 13:18",4212.25,4212.57,4212.14,4212.56,0.35,+0.01%,0
"2021-05-28 13:17",4212.23,4212.44,4212.21,4212.21,0,0.00%,0
"2021-05-28 13:16",4212.39,4212.61,4211.85,4212.21,-0.11,0.00%,0
"2021-05-28 13:15",4212.61,4212.74,4212.32,4212.32,-0.29,-0.01%,0
"2021-05-28 13:14",4213.22,4213.22,4212.46,4212.61,-0.62,-0.01%,0
"2021-05-28 13:13",4213.78,4213.8,4213.17,4213.23,-0.5,-0.01%,0
"2021-05-28 13:12",4214.07,4214.07,4213.63,4213.73,-0.32,-0.01%,0
"2021-05-28 13:11",4214.08,4214.16,4214.05,4214.05,-0.07,0.00%,0
"2021-05-28 13:10",4214.16,4214.44,4213.89,4214.12,-0.07,0.00%,0
"2021-05-28 13:09",4214.29,4214.51,4214.17,4214.19,-0.13,0.00%,0
"2021-05-28 13:08",4214.66,4214.74,4214.04,4214.32,-0.35,-0.01%,0
"2021-05-28 13:07",4215,4215,4214.53,4214.67,-0.31,-0.01%,0
"2021-05-28 13:06",4214.87,4214.98,4214.81,4214.98,0.11,0.00%,0
"2021-05-28 13:05",4215.58,4215.58,4214.87,4214.87,-0.66,-0.02%,0
"2021-05-28 13:04",4215.55,4215.62,4215.37,4215.53,-0.06,0.00%,0
"2021-05-28 13:03",4215.39,4215.68,4215.39,4215.59,0.25,+0.01%,0
"2021-05-28 13:02",4215.24,4215.43,4215.19,4215.34,0.09,0.00%,0
"2021-05-28 13:01",4215.36,4215.39,4215.17,4215.25,-0.14,0.00%,0
"2021-05-28 13:00",4214.71,4215.45,4214.71,4215.39,0.69,+0.02%,0
"2021-05-28 12:59",4214.53,4214.83,4214.47,4214.7,0.15,0.00%,0
"2021-05-28 12:58",4214.68,4214.68,4214.43,4214.55,-0.12,0.00%,0
"2021-05-28 12:57",4214.56,4214.67,4214.28,4214.67,0.09,0.00%,0
"2021-05-28 12:56",4214.47,4214.77,4214.47,4214.58,0.11,0.00%,0
"2021-05-28 12:55",4214.52,4214.6,4214.37,4214.47,-0.06,0.00%,0
"2021-05-28 12:54",4214.69,4214.77,4214.47,4214.53,-0.15,0.00%,0
"2021-05-28 12:53",4214.82,4214.82,4214.49,4214.68,-0.11,0.00%,0
"2021-05-28 12:52",4214.75,4214.97,4214.58,4214.79,0.06,0.00%,0
"2021-05-28 12:51",4215.05,4215.17,4214.71,4214.73,-0.31,-0.01%,0
"2021-05-28 12:50",4215.17,4215.27,4214.97,4215.04,-0.07,0.00%,0
"2021-05-28 12:49",4215.01,4215.11,4214.8,4215.11,0.07,0.00%,0
"2021-05-28 12:48",4217.03,4217.07,4214.75,4215.04,-2.,-0.05%,0
"2021-05-28 12:47",4217.67,4217.7,4217.04,4217.04,-0.55,-0.01%,0
"2021-05-28 12:46",4216.86,4217.67,4216.76,4217.59,0.69,+0.02%,0
"2021-05-28 12:45",4217.41,4217.5,4216.9,4216.9,-0.49,-0.01%,0
"2021-05-28 12:44",4217.21,4217.41,4217.2,4217.39,0.18,0.00%,0
"2021-05-28 12:43",4217.5,4217.51,4217.17,4217.21,-0.29,-0.01%,0
"2021-05-28 12:42",4217.85,4217.85,4217.48,4217.5,-0.36,-0.01%,0
"2021-05-28 12:41",4217.82,4217.99,4217.8,4217.86,0.02,0.00%,0
"2021-05-28 12:40",4218.02,4218.02,4217.74,4217.84,-0.16,0.00%,0
"2021-05-28 12:39",4217.74,4218.03,4217.74,4218,0.26,+0.01%,0
"2021-05-28 12:38",4217.69,4217.92,4217.62,4217.74,0.07,0.00%,0
"2021-05-28 12:37",4217.2,4217.76,4217.19,4217.67,0.45,+0.01%,0
"2021-05-28 12:36",4217.1,4217.33,4217.1,4217.22,0.09,0.00%,0
"2021-05-28 12:35",4217.53,4217.53,4217.13,4217.13,-0.42,-0.01%,0
"2021-05-28 12:34",4217.21,4217.55,4217.13,4217.55,0.35,+0.01%,0
"2021-05-28 12:33",4217.44,4217.44,4217.04,4217.2,-0.25,-0.01%,0
"2021-05-28 12:32",4217.27,4217.45,4217.21,4217.45,0.18,0.00%,0
"2021-05-28 12:31",4216.85,4217.3,4216.85,4217.27,0.44,+0.01%,0
"2021-05-28 12:30",4217.27,4217.28,4216.65,4216.83,-0.48,-0.01%,0
"2021-05-28 12:29",4217.35,4217.54,4217.27,4217.31,-0.02,0.00%,0
"2021-05-28 12:28",4216.97,4217.54,4216.97,4217.33,0.35,+0.01%,0
"2021-05-28 12:27",4217.09,4217.23,4216.73,4216.98,-0.1,0.00%,0
"2021-05-28 12:26",4217.39,4217.39,4217.07,4217.08,-0.32,-0.01%,0
"2021-05-28 12:25",4217.85,4217.86,4217.36,4217.4,-0.45,-0.01%,0
"2021-05-28 12:24",4217.57,4218.01,4217.57,4217.85,0.27,+0.01%,0
"2021-05-28 12:23",4217.54,4217.75,4217.39,4217.58,0.09,0.00%,0
"2021-05-28 12:22",4217.35,4217.52,4217.1,4217.49,0.12,0.00%,0
"2021-05-28 12:21",4218.09,4218.09,4217.31,4217.37,-0.69,-0.02%,0
"2021-05-28 12:20",4217.99,4218.36,4217.99,4218.06,0.05,0.00%,0
"2021-05-28 12:19",4218.02,4218.02,4217.69,4218.01,-0.01,0.00%,0
"2021-05-28 12:18",4218.08,4218.35,4218.01,4218.02,-0.08,0.00%,0
"2021-05-28 12:17",4218.18,4218.2,4217.83,4218.1,-0.02,0.00%,0
"2021-05-28 12:16",4218.18,4218.35,4217.99,4218.12,-0.06,0.00%,0
"2021-05-28 12:15",4217.69,4218.18,4217.61,4218.18,0.51,+0.01%,0
"2021-05-28 12:14",4217.29,4217.73,4217.29,4217.67,0.39,+0.01%,0
"2021-05-28 12:13",4216.95,4217.29,4216.95,4217.28,0.33,+0.01%,0
"2021-05-28 12:12",4217.04,4217.21,4216.94,4216.95,-0.12,0.00%,0
"2021-05-28 12:11",4216.53,4217.29,4216.53,4217.07,0.54,+0.01%,0
"2021-05-28 12:10",4217.08,4217.1,4216.53,4216.53,-0.57,-0.01%,0
"2021-05-28 12:09",4217.85,4218.08,4217.1,4217.1,-0.74,-0.02%,0
"2021-05-28 12:08",4217.7,4217.86,4217.4,4217.84,0.15,0.00%,0
"2021-05-28 12:07",4217.25,4217.71,4217.24,4217.69,0.47,+0.01%,0
"2021-05-28 12:06",4216.82,4217.3,4216.82,4217.22,0.38,+0.01%,0
"2021-05-28 12:05",4216.44,4216.97,4216.44,4216.84,0.39,+0.01%,0
"2021-05-28 12:04",4216.46,4216.59,4216.27,4216.45,-0.03,0.00%,0
"2021-05-28 12:03",4215.9,4216.48,4215.74,4216.48,0.58,+0.01%,0
"2021-05-28 12:02",4215.45,4215.91,4215.38,4215.9,0.45,+0.01%,0
"2021-05-28 12:01",4214.9,4215.6,4214.9,4215.45,0.53,+0.01%,0
"2021-05-28 12:00",4215.52,4215.52,4214.92,4214.92,-0.59,-0.01%,0
"2021-05-28 11:59",4215.83,4216.01,4215.48,4215.51,-0.27,-0.01%,0
"2021-05-28 11:58",4215.83,4215.93,4215.75,4215.78,-0.04,0.00%,0
"2021-05-28 11:57",4215.68,4215.94,4215.64,4215.82,0.18,0.00%,0
"2021-05-28 11:56",4214.98,4215.64,4214.87,4215.64,0.6,+0.01%,0
"2021-05-28 11:55",4214.82,4215.23,4214.82,4215.04,0.22,+0.01%,0
"2021-05-28 11:54",4214.25,4214.86,4214.23,4214.82,0.57,+0.01%,0
"2021-05-28 11:53",4214.48,4214.48,4214.12,4214.25,-0.23,-0.01%,0
"2021-05-28 11:52",4214.73,4214.9,4214.48,4214.48,-0.22,-0.01%,0
"2021-05-28 11:51",4214.47,4214.91,4214.47,4214.7,0.19,0.00%,0
"2021-05-28 11:50",4214.35,4214.57,4214.25,4214.51,0.16,0.00%,0
"2021-05-28 11:49",4214.3,4214.4,4214.07,4214.35,0.06,0.00%,0
"2021-05-28 11:48",4214.31,4214.37,4214.15,4214.29,-0.03,0.00%,0
"2021-05-28 11:47",4214.02,4214.49,4213.99,4214.32,0.3,+0.01%,0
"2021-05-28 11:46",4215.09,4215.09,4214.02,4214.02,-1.1,-0.03%,0
"2021-05-28 11:45",4215.65,4215.65,4215.09,4215.12,-0.53,-0.01%,0
"2021-05-28 11:44",4215.18,4215.71,4215.18,4215.65,0.48,+0.01%,0
"2021-05-28 11:43",4215.82,4215.82,4215.16,4215.17,-0.7,-0.02%,0
"2021-05-28 11:42",4215.71,4215.88,4215.63,4215.87,0.14,0.00%,0
"2021-05-28 11:41",4215.38,4216.07,4215.38,4215.73,0.36,+0.01%,0
"2021-05-28 11:40",4215.48,4215.55,4215.06,4215.37,-0.07,0.00%,0
"2021-05-28 11:39",4215.59,4215.7,4215.37,4215.44,-0.16,0.00%,0
"2021-05-28 11:38",4214.77,4215.67,4214.73,4215.6,0.81,+0.02%,0
"2021-05-28 11:37",4214.73,4215.12,4214.73,4214.79,0.1,0.00%,0
"2021-05-28 11:36",4214.15,4214.83,4214.15,4214.69,0.63,+0.01%,0
"2021-05-28 11:35",4213.1,4214.06,4213.1,4214.06,0.98,+0.02%,0
"2021-05-28 11:34",4213.17,4213.25,4212.73,4213.08,-0.22,-0.01%,0
"2021-05-28 11:33",4213.42,4213.7,4213.28,4213.3,-0.14,0.00%,0
"2021-05-28 11:32",4212.95,4213.8,4212.95,4213.44,0.46,+0.01%,0
"2021-05-28 11:31",4213.29,4213.44,4212.96,4212.98,-0.32,-0.01%,0
"2021-05-28 11:30",4212.7,4213.4,4212.7,4213.3,0.58,+0.01%,0
"2021-05-28 11:29",4212.65,4212.77,4212.41,4212.72,0.08,0.00%,0
"2021-05-28 11:28",4212.95,4212.95,4212.64,4212.64,-0.34,-0.01%,0
"2021-05-28 11:27",4212.82,4212.99,4212.42,4212.98,0.13,0.00%,0
"2021-05-28 11:26",4213.12,4213.31,4212.84,4212.85,-0.28,-0.01%,0
"2021-05-28 11:25",4213.58,4213.71,4213.12,4213.13,-0.43,-0.01%,0
"2021-05-28 11:24",4213.21,4213.57,4213.02,4213.56,0.33,+0.01%,0
"2021-05-28 11:23",4213.07,4213.25,4212.87,4213.23,0.18,0.00%,0
"2021-05-28 11:22",4213.36,4213.37,4212.98,4213.05,-0.28,-0.01%,0
"2021-05-28 11:21",4213.16,4213.54,4213.15,4213.33,0.22,+0.01%,0
"2021-05-28 11:20",4213.13,4213.31,4212.97,4213.11,-0.02,0.00%,0
"2021-05-28 11:19",4213.01,4213.36,4212.98,4213.13,0.13,0.00%,0
"2021-05-28 11:18",4212.75,4213.1,4212.75,4213,0.2,0.00%,0
"2021-05-28 11:17",4212.07,4212.83,4212.07,4212.8,0.69,+0.02%,0
"2021-05-28 11:16",4212.31,4212.33,4212.01,4212.11,-0.21,0.00%,0
"2021-05-28 11:15",4211.72,4212.32,4211.4,4212.32,0.59,+0.01%,0
"2021-05-28 11:14",4211.82,4211.87,4211.51,4211.73,-0.09,0.00%,0
"2021-05-28 11:13",4211.52,4211.86,4211.44,4211.82,0.24,+0.01%,0
"2021-05-28 11:12",4212.05,4212.12,4211.56,4211.58,-0.43,-0.01%,0
"2021-05-28 11:11",4211.78,4212.18,4211.76,4212.01,0.26,+0.01%,0
"2021-05-28 11:10",4211.38,4211.82,4211.36,4211.75,0.38,+0.01%,0
"2021-05-28 11:09",4210.68,4211.37,4210.68,4211.37,0.72,+0.02%,0
"2021-05-28 11:08",4210.84,4210.9,4210.38,4210.65,-0.18,0.00%,0
"2021-05-28 11:07",4210.78,4210.89,4210.54,4210.83,0.06,0.00%,0
"2021-05-28 11:06",4210.59,4210.77,4210.16,4210.77,0.21,0.00%,0
"2021-05-28 11:05",4210.34,4210.94,4210.34,4210.56,0.26,+0.01%,0
"2021-05-28 11:04",4209.96,4210.3,4209.64,4210.3,0.32,+0.01%,0
"2021-05-28 11:03",4210.56,4211.12,4209.96,4209.98,-0.57,-0.01%,0
"2021-05-28 11:02",4210.85,4210.93,4210.48,4210.55,-0.28,-0.01%,0
"2021-05-28 11:01",4210.89,4211,4210.66,4210.83,-0.04,0.00%,0
"2021-05-28 11:00",4210.27,4210.9,4210.2,4210.87,0.6,+0.01%,0
"2021-05-28 10:59",4209.66,4210.29,4209.66,4210.27,0.56,+0.01%,0
"2021-05-28 10:58",4210.05,4210.17,4209.59,4209.71,-0.35,-0.01%,0
"2021-05-28 10:57",4210.59,4210.76,4210.06,4210.06,-0.55,-0.01%,0
"2021-05-28 10:56",4210.17,4210.81,4210.04,4210.61,0.4,+0.01%,0
"2021-05-28 10:55",4210.8,4210.87,4210.06,4210.21,-0.58,-0.01%,0
"2021-05-28 10:54",4211.06,4211.23,4210.69,4210.79,-0.26,-0.01%,0
"2021-05-28 10:53",4210.97,4211.08,4210.61,4211.05,0.09,0.00%,0
"2021-05-28 10:52",4210.32,4210.96,4210.32,4210.96,0.64,+0.02%,0
"2021-05-28 10:51",4209.8,4210.41,4209.8,4210.32,0.52,+0.01%,0
"2021-05-28 10:50",4209.45,4209.96,4209.45,4209.8,0.28,+0.01%,0
"2021-05-28 10:49",4209.83,4209.83,4209.32,4209.52,-0.36,-0.01%,0
"2021-05-28 10:48",4210.15,4210.27,4209.87,4209.88,-0.26,-0.01%,0
"2021-05-28 10:47",4209.93,4210.4,4209.67,4210.14,0.12,0.00%,0
"2021-05-28 10:46",4211.08,4211.14,4209.96,4210.02,-1.06,-0.03%,0
"2021-05-28 10:45",4211.36,4211.59,4211.02,4211.08,-0.26,-0.01%,0
"2021-05-28 10:44",4212.05,4212.28,4211.34,4211.34,-0.68,-0.02%,0
"2021-05-28 10:43",4211.07,4212.11,4210.96,4212.02,0.88,+0.02%,0
"2021-05-28 10:42",4210.78,4211.36,4210.72,4211.14,0.42,+0.01%,0
"2021-05-28 10:41",4210.7,4210.89,4210.41,4210.72,0.04,0.00%,0
"2021-05-28 10:40",4209.69,4210.68,4209.6,4210.68,0.91,+0.02%,0
"2021-05-28 10:39",4209.77,4210.16,4209.71,4209.77,0.07,0.00%,0
"2021-05-28 10:38",4209.92,4210.08,4209.4,4209.7,-0.23,-0.01%,0
"2021-05-28 10:37",4210.51,4210.52,4209.66,4209.93,-0.62,-0.01%,0
"2021-05-28 10:36",4210.71,4210.75,4209.87,4210.55,-0.11,0.00%,0
"2021-05-28 10:35",4210.56,4210.87,4210.46,4210.66,0.11,0.00%,0
"2021-05-28 10:34",4209.4,4210.57,4209.4,4210.55,1.15,+0.03%,0
"2021-05-28 10:33",4209.4,4209.56,4208.85,4209.4,0.01,0.00%,0
"2021-05-28 10:32",4208.93,4209.42,4208.93,4209.39,0.51,+0.01%,0
"2021-05-28 10:31",4208.27,4209.16,4208.27,4208.88,0.58,+0.01%,0
"2021-05-28 10:30",4206.68,4208.64,4206.68,4208.3,1.62,+0.04%,0
"2021-05-28 10:29",4206.9,4206.99,4206.54,4206.68,-0.18,0.00%,0
"2021-05-28 10:28",4206.87,4206.93,4206.42,4206.86,-0.06,0.00%,0
"2021-05-28 10:27",4207.09,4207.16,4206.82,4206.92,-0.1,0.00%,0
"2021-05-28 10:26",4206.32,4207.05,4206.02,4207.02,0.63,+0.01%,0
"2021-05-28 10:25",4208.06,4208.1,4206.39,4206.39,-1.67,-0.04%,0
"2021-05-28 10:24",4209.61,4209.74,4208.06,4208.06,-1.57,-0.04%,0
"2021-05-28 10:23",4209.27,4209.71,4209.04,4209.63,0.34,+0.01%,0
"2021-05-28 10:22",4208.83,4209.29,4208.83,4209.29,0.51,+0.01%,0
"2021-05-28 10:21",4208.85,4209.1,4208.57,4208.78,-0.05,0.00%,0
"2021-05-28 10:20",4209.14,4209.55,4208.28,4208.83,-0.21,0.00%,0
