Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-07-09 14:45",4367.44,4367.59,4367.35,4367.54,0.11,0.00%,0
"2021-07-09 14:44",4367.42,4367.58,4367.38,4367.43,0.02,0.00%,0
"2021-07-09 14:43",4367.12,4367.42,4367.12,4367.41,0.31,+0.01%,0
"2021-07-09 14:42",4367.35,4367.48,4367.06,4367.1,-0.25,-0.01%,0
"2021-07-09 14:41",4367.1,4367.38,4367.09,4367.35,0.31,+0.01%,0
"2021-07-09 14:40",4367.3,4367.31,4366.82,4367.04,-0.24,-0.01%,0
"2021-07-09 14:39",4366.99,4367.42,4366.9,4367.28,0.31,+0.01%,0
"2021-07-09 14:38",4367.37,4367.37,4366.88,4366.97,-0.36,-0.01%,0
"2021-07-09 14:37",4366.82,4367.33,4366.82,4367.33,0.51,+0.01%,0
"2021-07-09 14:36",4366.47,4366.82,4366.47,4366.82,0.33,+0.01%,0
"2021-07-09 14:35",4366.2,4366.72,4366.2,4366.49,0.31,+0.01%,0
"2021-07-09 14:34",4365.88,4366.32,4365.88,4366.18,0.21,0.00%,0
"2021-07-09 14:33",4365.49,4365.99,4365.45,4365.97,0.49,+0.01%,0
"2021-07-09 14:32",4365.46,4365.52,4365.15,4365.48,0.02,0.00%,0
"2021-07-09 14:31",4365.81,4365.81,4365.41,4365.46,-0.37,-0.01%,0
"2021-07-09 14:30",4365.59,4365.92,4365.59,4365.83,0.22,+0.01%,0
"2021-07-09 14:29",4365.92,4366.11,4365.52,4365.61,-0.31,-0.01%,0
"2021-07-09 14:28",4365.89,4365.97,4365.81,4365.92,0,0.00%,0
"2021-07-09 14:27",4365.61,4366.03,4365.61,4365.92,0.31,+0.01%,0
"2021-07-09 14:26",4365.82,4365.95,4365.6,4365.61,-0.22,-0.01%,0
"2021-07-09 14:25",4365.31,4365.83,4365.31,4365.83,0.54,+0.01%,0
"2021-07-09 14:24",4365.31,4365.42,4365.17,4365.29,0.06,0.00%,0
"2021-07-09 14:23",4364.49,4365.23,4364.49,4365.23,0.75,+0.02%,0
"2021-07-09 14:22",4364.93,4365.14,4364.43,4364.48,-0.45,-0.01%,0
"2021-07-09 14:21",4364.93,4365.25,4364.88,4364.93,-0.02,0.00%,0
"2021-07-09 14:20",4365.22,4365.29,4364.94,4364.95,-0.26,-0.01%,0
"2021-07-09 14:19",4364.76,4365.21,4364.76,4365.21,0.39,+0.01%,0
"2021-07-09 14:18",4364.05,4364.82,4363.92,4364.82,0.77,+0.02%,0
"2021-07-09 14:17",4364.49,4364.56,4364.05,4364.05,-0.41,-0.01%,0
"2021-07-09 14:16",4364.39,4364.47,4364.32,4364.46,0.06,0.00%,0
"2021-07-09 14:15",4363.78,4364.41,4363.78,4364.4,0.61,+0.01%,0
"2021-07-09 14:14",4363.72,4364.03,4363.61,4363.79,0.05,0.00%,0
"2021-07-09 14:13",4364.07,4364.17,4363.74,4363.74,-0.33,-0.01%,0
"2021-07-09 14:12",4364.32,4364.37,4364.04,4364.07,-0.3,-0.01%,0
"2021-07-09 14:11",4364.49,4364.52,4364.21,4364.37,-0.13,0.00%,0
"2021-07-09 14:10",4364.3,4364.57,4364.18,4364.5,0.25,+0.01%,0
"2021-07-09 14:09",4364.45,4364.45,4364.14,4364.25,-0.22,-0.01%,0
"2021-07-09 14:08",4364.62,4364.65,4364.35,4364.47,-0.13,0.00%,0
"2021-07-09 14:07",4364.29,4364.67,4364.29,4364.6,0.32,+0.01%,0
"2021-07-09 14:06",4363.88,4364.3,4363.77,4364.28,0.41,+0.01%,0
"2021-07-09 14:05",4363.64,4363.9,4363.51,4363.87,0.23,+0.01%,0
"2021-07-09 14:04",4364.19,4364.21,4363.64,4363.64,-0.55,-0.01%,0
"2021-07-09 14:03",4364.09,4364.26,4363.96,4364.19,0.1,0.00%,0
"2021-07-09 14:02",4364.14,4364.17,4363.91,4364.09,-0.07,0.00%,0
"2021-07-09 14:01",4363.76,4364.16,4363.6,4364.16,0.4,+0.01%,0
"2021-07-09 14:00",4363.76,4363.89,4363.61,4363.76,0.01,0.00%,0
"2021-07-09 13:59",4363.61,4363.77,4363.48,4363.75,0.08,0.00%,0
"2021-07-09 13:58",4363.48,4363.75,4363.43,4363.67,0.23,+0.01%,0
"2021-07-09 13:57",4362.7,4363.58,4362.7,4363.44,0.74,+0.02%,0
"2021-07-09 13:56",4363.42,4363.45,4362.7,4362.7,-0.73,-0.02%,0
"2021-07-09 13:55",4363.64,4363.68,4363.42,4363.43,-0.21,0.00%,0
"2021-07-09 13:54",4363.71,4363.78,4363.62,4363.64,-0.06,0.00%,0
"2021-07-09 13:53",4363.11,4363.7,4363.11,4363.7,0.64,+0.01%,0
"2021-07-09 13:52",4362.47,4363.06,4362.47,4363.06,0.58,+0.01%,0
"2021-07-09 13:51",4362.49,4362.72,4362.29,4362.48,-0.06,0.00%,0
"2021-07-09 13:50",4362.7,4362.7,4362.37,4362.54,-0.17,0.00%,0
"2021-07-09 13:49",4362.7,4362.72,4362.4,4362.71,-0.03,0.00%,0
"2021-07-09 13:48",4362.78,4362.93,4362.7,4362.74,-0.06,0.00%,0
"2021-07-09 13:47",4363.29,4363.3,4362.69,4362.8,-0.53,-0.01%,0
"2021-07-09 13:46",4363.47,4363.49,4363.11,4363.33,-0.14,0.00%,0
"2021-07-09 13:45",4363.55,4363.66,4363.34,4363.47,-0.06,0.00%,0
"2021-07-09 13:44",4363.32,4363.69,4363.24,4363.53,0.2,0.00%,0
"2021-07-09 13:43",4363.73,4363.82,4363.33,4363.33,-0.4,-0.01%,0
"2021-07-09 13:42",4363.4,4363.73,4363.36,4363.73,0.28,+0.01%,0
"2021-07-09 13:41",4363.04,4363.5,4363.04,4363.45,0.43,+0.01%,0
"2021-07-09 13:40",4362.89,4363.26,4362.75,4363.02,0.14,0.00%,0
"2021-07-09 13:39",4362.04,4363.05,4362.04,4362.88,0.87,+0.02%,0
"2021-07-09 13:38",4361.67,4362.01,4361.45,4362.01,0.34,+0.01%,0
"2021-07-09 13:37",4361.49,4361.71,4361.46,4361.67,0.18,0.00%,0
"2021-07-09 13:36",4361.46,4361.59,4361.33,4361.49,0.03,0.00%,0
"2021-07-09 13:35",4362.03,4362.11,4361.46,4361.46,-0.61,-0.01%,0
"2021-07-09 13:34",4362.16,4362.31,4362.07,4362.07,-0.1,0.00%,0
"2021-07-09 13:33",4362.27,4362.27,4362.05,4362.17,-0.11,0.00%,0
"2021-07-09 13:32",4362.59,4362.6,4362.28,4362.28,-0.29,-0.01%,0
"2021-07-09 13:31",4362.48,4362.67,4362.33,4362.57,0.1,0.00%,0
"2021-07-09 13:30",4362.3,4362.51,4362.24,4362.47,0.19,0.00%,0
"2021-07-09 13:29",4362.16,4362.38,4362.14,4362.28,0.07,0.00%,0
"2021-07-09 13:28",4362.09,4362.22,4362.01,4362.21,0.11,0.00%,0
"2021-07-09 13:27",4362.1,4362.11,4361.92,4362.1,0.03,0.00%,0
"2021-07-09 13:26",4361.99,4362.24,4361.92,4362.07,0.09,0.00%,0
"2021-07-09 13:25",4361.71,4361.98,4361.71,4361.98,0.25,+0.01%,0
"2021-07-09 13:24",4361.21,4361.83,4361.19,4361.73,0.51,+0.01%,0
"2021-07-09 13:23",4361.79,4361.96,4361.19,4361.22,-0.54,-0.01%,0
"2021-07-09 13:22",4361.99,4362.15,4361.6,4361.76,-0.23,-0.01%,0
"2021-07-09 13:21",4361.98,4362.02,4361.8,4361.99,-0.02,0.00%,0
"2021-07-09 13:20",4361.52,4362.02,4361.52,4362.01,0.5,+0.01%,0
"2021-07-09 13:19",4361.53,4361.71,4361.36,4361.51,-0.02,0.00%,0
"2021-07-09 13:18",4361.18,4361.65,4361.11,4361.53,0.34,+0.01%,0
"2021-07-09 13:17",4361.23,4361.38,4360.99,4361.19,-0.02,0.00%,0
"2021-07-09 13:16",4360.5,4361.21,4360.5,4361.21,0.67,+0.02%,0
"2021-07-09 13:15",4360.36,4360.91,4360.35,4360.54,0.16,0.00%,0
"2021-07-09 13:14",4360.27,4360.68,4360.14,4360.38,0.05,0.00%,0
"2021-07-09 13:13",4360.49,4360.53,4360.32,4360.33,-0.17,0.00%,0
"2021-07-09 13:12",4360.49,4360.55,4360.35,4360.5,-0.01,0.00%,0
"2021-07-09 13:11",4360.74,4360.79,4360.28,4360.51,-0.22,-0.01%,0
"2021-07-09 13:10",4360.09,4360.75,4360.09,4360.73,0.61,+0.01%,0
"2021-07-09 13:09",4360.39,4360.39,4360.11,4360.12,-0.27,-0.01%,0
"2021-07-09 13:08",4360.28,4360.56,4360.28,4360.39,0.1,0.00%,0
"2021-07-09 13:07",4361.59,4361.61,4360.27,4360.29,-1.32,-0.03%,0
"2021-07-09 13:06",4362.13,4362.13,4361.3,4361.61,-0.52,-0.01%,0
"2021-07-09 13:05",4362.64,4362.77,4362.12,4362.13,-0.49,-0.01%,0
"2021-07-09 13:04",4362.72,4362.84,4362.52,4362.62,-0.12,0.00%,0
"2021-07-09 13:03",4362.82,4362.91,4362.59,4362.74,-0.06,0.00%,0
"2021-07-09 13:02",4362.42,4362.81,4362.2,4362.8,0.32,+0.01%,0
"2021-07-09 13:01",4362.42,4362.81,4362.4,4362.48,0.07,0.00%,0
"2021-07-09 13:00",4362.09,4362.41,4362.09,4362.41,0.37,+0.01%,0
"2021-07-09 12:59",4362.18,4362.18,4361.85,4362.04,-0.24,-0.01%,0
"2021-07-09 12:58",4362.98,4362.98,4362.28,4362.28,-0.74,-0.02%,0
"2021-07-09 12:57",4362.79,4363.05,4362.7,4363.02,0.21,0.00%,0
"2021-07-09 12:56",4362.7,4363.05,4362.58,4362.81,0.13,0.00%,0
"2021-07-09 12:55",4363.32,4363.38,4362.67,4362.68,-0.6,-0.01%,0
"2021-07-09 12:54",4363.58,4363.58,4363.13,4363.28,-0.35,-0.01%,0
"2021-07-09 12:53",4363.56,4363.68,4363.31,4363.63,0.08,0.00%,0
"2021-07-09 12:52",4363.4,4363.58,4363.08,4363.55,0.13,0.00%,0
"2021-07-09 12:51",4363.19,4363.46,4363.15,4363.42,0.28,+0.01%,0
"2021-07-09 12:50",4363.51,4363.65,4363.06,4363.14,-0.38,-0.01%,0
"2021-07-09 12:49",4364.06,4364.14,4363.52,4363.52,-0.55,-0.01%,0
"2021-07-09 12:48",4364.67,4364.77,4364.02,4364.07,-0.58,-0.01%,0
"2021-07-09 12:47",4364.45,4364.65,4364.07,4364.65,0.25,+0.01%,0
"2021-07-09 12:46",4363.96,4364.48,4363.96,4364.4,0.43,+0.01%,0
"2021-07-09 12:45",4364.38,4364.38,4363.93,4363.97,-0.41,-0.01%,0
"2021-07-09 12:44",4363.72,4364.47,4363.72,4364.38,0.66,+0.02%,0
"2021-07-09 12:43",4363.13,4363.72,4363.12,4363.72,0.6,+0.01%,0
"2021-07-09 12:42",4362.6,4363.17,4362.55,4363.12,0.53,+0.01%,0
"2021-07-09 12:41",4362.34,4362.8,4362.26,4362.59,0.24,+0.01%,0
"2021-07-09 12:40",4362.09,4362.43,4361.97,4362.35,0.34,+0.01%,0
"2021-07-09 12:39",4361.31,4362.01,4361.28,4362.01,0.68,+0.02%,0
"2021-07-09 12:38",4361.63,4361.63,4360.95,4361.33,-0.38,-0.01%,0
"2021-07-09 12:37",4361.88,4361.93,4361.66,4361.71,-0.12,0.00%,0
"2021-07-09 12:36",4361.02,4361.85,4360.86,4361.83,0.81,+0.02%,0
"2021-07-09 12:35",4360.89,4361.24,4360.83,4361.02,0.16,0.00%,0
"2021-07-09 12:34",4360.61,4360.86,4360.5,4360.86,0.24,+0.01%,0
"2021-07-09 12:33",4360.19,4360.62,4360.18,4360.62,0.43,+0.01%,0
"2021-07-09 12:32",4360.5,4360.51,4359.98,4360.19,-0.3,-0.01%,0
"2021-07-09 12:31",4360.32,4360.68,4360.26,4360.49,0.21,0.00%,0
"2021-07-09 12:30",4360.41,4360.5,4360.18,4360.28,-0.13,0.00%,0
"2021-07-09 12:29",4360.47,4360.53,4360.29,4360.41,-0.05,0.00%,0
"2021-07-09 12:28",4360.38,4360.61,4360.15,4360.46,0.07,0.00%,0
"2021-07-09 12:27",4360.72,4360.8,4360.29,4360.39,-0.33,-0.01%,0
"2021-07-09 12:26",4361.1,4361.1,4360.66,4360.72,-0.35,-0.01%,0
"2021-07-09 12:25",4360.42,4361.07,4360.4,4361.07,0.61,+0.01%,0
"2021-07-09 12:24",4361.42,4361.42,4359.98,4360.46,-0.86,-0.02%,0
"2021-07-09 12:23",4361.66,4361.66,4361.13,4361.32,-0.35,-0.01%,0
"2021-07-09 12:22",4361.5,4361.68,4361.23,4361.67,0.17,0.00%,0
"2021-07-09 12:21",4361.74,4361.74,4361.4,4361.5,-0.24,-0.01%,0
