Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-06-03 13:53",4200.43,4201.14,4200.32,4200.72,0.24,+0.01%,0
"2021-06-03 13:52",4200.47,4201.03,4200.29,4200.48,-0.02,0.00%,0
"2021-06-03 13:51",4200.06,4200.58,4199.76,4200.5,0.52,+0.01%,0
"2021-06-03 13:50",4199.22,4199.98,4199.14,4199.98,0.76,+0.02%,0
"2021-06-03 13:49",4199.07,4199.36,4198.36,4199.22,0.18,0.00%,0
"2021-06-03 13:48",4199.52,4199.63,4198.88,4199.04,-0.45,-0.01%,0
"2021-06-03 13:47",4200.46,4200.7,4199.14,4199.49,-0.99,-0.02%,0
"2021-06-03 13:46",4199.81,4201.18,4199.64,4200.48,0.68,+0.02%,0
"2021-06-03 13:45",4200.25,4200.3,4199.25,4199.8,-0.47,-0.01%,0
"2021-06-03 13:44",4201.72,4201.72,4199.5,4200.27,-1.46,-0.03%,0
"2021-06-03 13:43",4202.95,4202.98,4201.73,4201.73,-1.22,-0.03%,0
"2021-06-03 13:42",4203.12,4203.23,4202.92,4202.95,-0.17,0.00%,0
"2021-06-03 13:41",4202.18,4203.26,4202.18,4203.12,0.93,+0.02%,0
"2021-06-03 13:40",4202.74,4202.74,4201.98,4202.19,-0.54,-0.01%,0
"2021-06-03 13:39",4202.06,4202.73,4202.02,4202.73,0.66,+0.02%,0
"2021-06-03 13:38",4202.12,4202.41,4202.07,4202.07,-0.05,0.00%,0
"2021-06-03 13:37",4202.23,4202.37,4202.03,4202.12,-0.08,0.00%,0
"2021-06-03 13:36",4202.62,4202.73,4202.12,4202.2,-0.42,-0.01%,0
"2021-06-03 13:35",4202.58,4202.73,4202.36,4202.62,0.05,0.00%,0
"2021-06-03 13:34",4202.62,4202.65,4201.94,4202.57,0.01,0.00%,0
"2021-06-03 13:33",4202.41,4202.56,4201.81,4202.56,0.16,0.00%,0
"2021-06-03 13:32",4202.85,4203.17,4202.37,4202.4,-0.41,-0.01%,0
"2021-06-03 13:31",4202.55,4202.99,4202.52,4202.81,0.29,+0.01%,0
"2021-06-03 13:30",4202.83,4202.83,4201.58,4202.52,-0.32,-0.01%,0
"2021-06-03 13:29",4202,4203.12,4201.96,4202.84,0.84,+0.02%,0
"2021-06-03 13:28",4202.4,4202.45,4202,4202,-0.39,-0.01%,0
"2021-06-03 13:27",4202.42,4202.51,4202.04,4202.39,-0.02,0.00%,0
"2021-06-03 13:26",4202.16,4202.41,4201.8,4202.41,0.24,+0.01%,0
"2021-06-03 13:25",4201.79,4202.27,4201.65,4202.17,0.4,+0.01%,0
"2021-06-03 13:24",4200.78,4201.8,4200.74,4201.77,0.98,+0.02%,0
"2021-06-03 13:23",4200.1,4200.8,4200.03,4200.79,0.69,+0.02%,0
"2021-06-03 13:22",4200.03,4200.17,4199.57,4200.1,0.06,0.00%,0
"2021-06-03 13:21",4200.04,4200.27,4199.9,4200.04,0,0.00%,0
"2021-06-03 13:20",4199.42,4200.04,4199.42,4200.04,0.68,+0.02%,0
"2021-06-03 13:19",4198.51,4199.36,4198.51,4199.36,0.84,+0.02%,0
"2021-06-03 13:18",4198.75,4198.75,4198.39,4198.52,-0.21,-0.01%,0
"2021-06-03 13:17",4197.96,4198.78,4197.96,4198.73,0.77,+0.02%,0
"2021-06-03 13:16",4197.84,4198.15,4197.38,4197.96,0.11,0.00%,0
"2021-06-03 13:15",4197.13,4197.85,4196.76,4197.85,0.72,+0.02%,0
"2021-06-03 13:14",4198.16,4198.28,4197.13,4197.13,-1.04,-0.02%,0
"2021-06-03 13:13",4198.63,4198.63,4197.24,4198.17,-0.47,-0.01%,0
"2021-06-03 13:12",4198.27,4198.75,4198.27,4198.64,0.34,+0.01%,0
"2021-06-03 13:11",4198.76,4198.77,4197.68,4198.3,-0.46,-0.01%,0
