Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-01-11 09:45",3796.16,3796.53,3793.3,3796.47,0.26,+0.01%,0
"2021-01-11 09:44",3794.8,3796.33,3792.65,3796.21,1.11,+0.03%,0
"2021-01-11 09:43",3796.7,3796.7,3794.63,3795.1,-1.69,-0.04%,0
"2021-01-11 09:42",3797.97,3798.88,3796.58,3796.79,-1.12,-0.03%,0
"2021-01-11 09:41",3794.38,3797.91,3794.35,3797.91,3.59,+0.09%,0
"2021-01-11 09:40",3796.79,3797.44,3793.48,3794.32,-2.36,-0.06%,0
"2021-01-11 09:39",3792.09,3798.34,3792.09,3796.68,3.97,+0.10%,0
"2021-01-11 09:38",3793.16,3793.16,3790.52,3792.71,-0.71,-0.02%,0
"2021-01-11 09:37",3792.98,3794.17,3791.5,3793.42,0.57,+0.02%,0
"2021-01-11 09:36",3794.84,3795.23,3791.32,3792.85,-2.29,-0.06%,0
"2021-01-11 09:35",3796.1,3797.68,3793.69,3795.14,-0.94,-0.02%,0
"2021-01-11 09:34",3797.68,3798.7,3796.08,3796.08,-0.94,-0.02%,0
"2021-01-11 09:33",3798.78,3800.86,3796.48,3797.02,-1.88,-0.05%,0
"2021-01-11 09:32",3796.6,3799.71,3795.8,3798.9,2.47,+0.07%,0
"2021-01-11 09:31",3789.51,3796.43,3789.02,3796.43,6.22,+0.16%,0
"2021-01-11 09:30",3803.14,3803.14,3789.6,3790.21,-34.47,-0.90%,0
"2021-01-08 17:03",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:20",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:19",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:18",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:17",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:16",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:15",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:14",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:13",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:12",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:11",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:10",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:09",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:08",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:07",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:06",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:05",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:04",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:03",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:02",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:01",3824.68,3824.68,3824.68,3824.68,0,0.00%,0
"2021-01-08 16:00",3824.45,3824.68,3824.45,3824.68,0.09,0.00%,0
"2021-01-08 15:59",3826.47,3826.68,3824.01,3824.59,-1.9,-0.05%,0
"2021-01-08 15:58",3825.43,3826.49,3825.35,3826.49,1.23,+0.03%,0
"2021-01-08 15:57",3824.55,3825.64,3824.37,3825.26,0.6,+0.02%,0
"2021-01-08 15:56",3824.62,3825.09,3824.49,3824.66,0.04,0.00%,0
"2021-01-08 15:55",3825.75,3825.75,3823.99,3824.62,-1.1,-0.03%,0
"2021-01-08 15:54",3824.9,3826.69,3824.9,3825.72,0.9,+0.02%,0
"2021-01-08 15:53",3824.04,3824.82,3824.04,3824.82,0.78,+0.02%,0
"2021-01-08 15:52",3822.75,3824.04,3822.75,3824.04,1.42,+0.04%,0
"2021-01-08 15:51",3824.74,3824.78,3822.51,3822.62,-2.09,-0.05%,0
"2021-01-08 15:50",3823.53,3825.93,3823.53,3824.71,1.19,+0.03%,0
"2021-01-08 15:49",3823.85,3824.33,3823.52,3823.52,-0.41,-0.01%,0
"2021-01-08 15:48",3823.84,3824.63,3823.24,3823.93,0.11,0.00%,0
"2021-01-08 15:47",3823.46,3823.94,3822.89,3823.82,0.4,+0.01%,0
"2021-01-08 15:46",3822.62,3823.52,3822.23,3823.42,0.84,+0.02%,0
"2021-01-08 15:45",3821.41,3822.68,3820.83,3822.58,1.15,+0.03%,0
"2021-01-08 15:44",3820.56,3821.54,3820.51,3821.43,0.86,+0.02%,0
"2021-01-08 15:43",3820.5,3820.72,3819.19,3820.57,0.06,0.00%,0
"2021-01-08 15:42",3820.09,3821.01,3819.94,3820.51,0.34,+0.01%,0
"2021-01-08 15:41",3821.58,3821.61,3820.17,3820.17,-1.42,-0.04%,0
"2021-01-08 15:40",3821.02,3821.64,3821.02,3821.59,0.5,+0.01%,0
"2021-01-08 15:39",3820.51,3821.13,3820.24,3821.09,0.57,+0.01%,0
"2021-01-08 15:38",3821.09,3821.09,3819.96,3820.52,-0.64,-0.02%,0
"2021-01-08 15:37",3818.95,3821.16,3818.95,3821.16,2.31,+0.06%,0
"2021-01-08 15:36",3819.37,3819.37,3818.45,3818.85,-0.53,-0.01%,0
"2021-01-08 15:35",3820.17,3820.21,3818.34,3819.38,-0.75,-0.02%,0
"2021-01-08 15:34",3817.98,3820.19,3817.98,3820.13,2.52,+0.07%,0
"2021-01-08 15:33",3817.27,3818.29,3817.07,3817.61,0.31,+0.01%,0
"2021-01-08 15:32",3815.68,3817.33,3815.68,3817.3,1.64,+0.04%,0
"2021-01-08 15:31",3816.48,3816.48,3814.74,3815.66,-0.88,-0.02%,0
"2021-01-08 15:30",3816.93,3817.66,3816.54,3816.54,-0.39,-0.01%,0
"2021-01-08 15:29",3816.92,3817.95,3816.78,3816.93,-0.09,0.00%,0
"2021-01-08 15:28",3815.49,3817.02,3815.49,3817.02,1.44,+0.04%,0
"2021-01-08 15:27",3813.43,3815.99,3813.39,3815.58,2.12,+0.06%,0
"2021-01-08 15:26",3813.49,3814.03,3813.46,3813.46,-0.03,0.00%,0
"2021-01-08 15:25",3813.63,3815.01,3812.99,3813.49,0.12,0.00%,0
"2021-01-08 15:24",3814.1,3814.3,3813.34,3813.37,-0.74,-0.02%,0
"2021-01-08 15:23",3814.99,3814.99,3813.43,3814.11,-0.91,-0.02%,0
"2021-01-08 15:22",3815.24,3815.39,3814.27,3815.02,-0.24,-0.01%,0
"2021-01-08 15:21",3815.17,3815.87,3814.19,3815.26,-0.01,0.00%,0
"2021-01-08 15:20",3816.76,3817.41,3815.27,3815.27,-1.48,-0.04%,0
"2021-01-08 15:19",3816.5,3816.96,3816.36,3816.75,0.22,+0.01%,0
"2021-01-08 15:18",3814.83,3816.53,3814.45,3816.53,1.23,+0.03%,0
"2021-01-08 15:17",3816.64,3817.2,3815.3,3815.3,-1.16,-0.03%,0
"2021-01-08 15:16",3818.05,3818.05,3816.42,3816.46,-1.56,-0.04%,0
"2021-01-08 15:15",3816.96,3818.34,3816.96,3818.02,1.03,+0.03%,0
"2021-01-08 15:14",3816.53,3817.15,3816.38,3816.99,0.41,+0.01%,0
"2021-01-08 15:13",3817.63,3817.69,3816.58,3816.58,-1.05,-0.03%,0
"2021-01-08 15:12",3817.58,3817.66,3815.79,3817.63,0.03,0.00%,0
"2021-01-08 15:11",3816.41,3818.48,3816.29,3817.6,1.33,+0.03%,0
"2021-01-08 15:10",3817.95,3817.95,3814.99,3816.27,-1.73,-0.05%,0
"2021-01-08 15:09",3817.08,3818.02,3817.08,3818,0.97,+0.03%,0
"2021-01-08 15:08",3816.87,3817.04,3816.33,3817.03,0.15,0.00%,0
"2021-01-08 15:07",3815.32,3817.23,3815.14,3816.88,1.54,+0.04%,0
"2021-01-08 15:06",3815.47,3815.54,3815.11,3815.34,-0.2,-0.01%,0
"2021-01-08 15:05",3814.96,3815.54,3814.23,3815.54,0.56,+0.01%,0
"2021-01-08 15:04",3814.79,3815.75,3814.62,3814.98,0.16,0.00%,0
"2021-01-08 15:03",3816.33,3816.33,3814.82,3814.82,-1.51,-0.04%,0
"2021-01-08 15:02",3816.21,3816.36,3815.69,3816.33,0.12,0.00%,0
"2021-01-08 15:01",3813.69,3816.27,3813.62,3816.21,2.53,+0.07%,0
"2021-01-08 15:00",3811.74,3813.9,3811.61,3813.68,2.03,+0.05%,0
"2021-01-08 14:59",3811.97,3812.43,3811.61,3811.65,-0.22,-0.01%,0
"2021-01-08 14:58",3812.23,3812.96,3811.85,3811.87,-0.32,-0.01%,0
"2021-01-08 14:57",3812.79,3812.79,3811.95,3812.19,-0.53,-0.01%,0
"2021-01-08 14:56",3810.27,3812.72,3810.27,3812.72,2.46,+0.06%,0
"2021-01-08 14:55",3809.9,3810.34,3809.38,3810.26,0.41,+0.01%,0
"2021-01-08 14:54",3811.15,3811.19,3809.8,3809.85,-1.12,-0.03%,0
"2021-01-08 14:53",3811.07,3811.08,3810.3,3810.97,0.1,0.00%,0
"2021-01-08 14:52",3812.14,3812.14,3810.87,3810.87,-1.27,-0.03%,0
"2021-01-08 14:51",3811.35,3812.22,3811.35,3812.14,0.77,+0.02%,0
"2021-01-08 14:50",3807.52,3811.37,3807.5,3811.37,3.97,+0.10%,0
"2021-01-08 14:49",3805.73,3807.4,3805.73,3807.4,1.7,+0.04%,0
"2021-01-08 14:48",3803.67,3805.7,3803.5,3805.7,1.91,+0.05%,0
"2021-01-08 14:47",3803.16,3805.12,3803.16,3803.79,0.75,+0.02%,0
"2021-01-08 14:46",3801.22,3803.04,3801.22,3803.04,1.91,+0.05%,0
"2021-01-08 14:45",3802.25,3802.43,3800.96,3801.13,-1.14,-0.03%,0
"2021-01-08 14:44",3801.67,3802.48,3801.13,3802.27,0.52,+0.01%,0
"2021-01-08 14:43",3803.7,3803.8,3801.75,3801.75,-1.82,-0.05%,0
"2021-01-08 14:42",3803.74,3804.22,3802.6,3803.57,-0.29,-0.01%,0
"2021-01-08 14:41",3804.56,3805.38,3803.86,3803.86,-0.81,-0.02%,0
"2021-01-08 14:40",3806.74,3807.08,3804.67,3804.67,-2.07,-0.05%,0
"2021-01-08 14:39",3807.49,3807.51,3806.52,3806.74,-0.79,-0.02%,0
"2021-01-08 14:38",3807.05,3807.55,3807.02,3807.53,0.49,+0.01%,0
"2021-01-08 14:37",3806.71,3807.2,3806.71,3807.04,0.41,+0.01%,0
"2021-01-08 14:36",3805.73,3806.63,3805.43,3806.63,0.91,+0.02%,0
"2021-01-08 14:35",3805.91,3806.56,3805.68,3805.72,-0.2,-0.01%,0
"2021-01-08 14:34",3806.52,3806.89,3805.74,3805.92,-0.61,-0.02%,0
"2021-01-08 14:33",3806.44,3807.22,3805.95,3806.53,0.28,+0.01%,0
"2021-01-08 14:32",3807.42,3807.52,3806.07,3806.25,-1.17,-0.03%,0
"2021-01-08 14:31",3808.15,3808.44,3807.26,3807.42,-0.71,-0.02%,0
"2021-01-08 14:30",3807.18,3808.19,3806.23,3808.13,0.96,+0.03%,0
"2021-01-08 14:29",3806.6,3807.17,3806.05,3807.17,0.76,+0.02%,0
"2021-01-08 14:28",3805.01,3806.98,3805.01,3806.41,1.42,+0.04%,0
"2021-01-08 14:27",3801.56,3805.11,3801.56,3804.99,3.58,+0.09%,0
"2021-01-08 14:26",3801.71,3802.69,3801.41,3801.41,-0.34,-0.01%,0
"2021-01-08 14:25",3802.84,3802.9,3801.45,3801.75,-1.01,-0.03%,0
"2021-01-08 14:24",3801.73,3802.81,3800.96,3802.76,1.06,+0.03%,0
"2021-01-08 14:23",3802.94,3802.98,3801.55,3801.7,-1.25,-0.03%,0
"2021-01-08 14:22",3802.8,3804.18,3802.8,3802.95,0.35,+0.01%,0
"2021-01-08 14:21",3802.11,3802.6,3801.62,3802.6,0.56,+0.01%,0
"2021-01-08 14:20",3803.61,3804.02,3801.27,3802.04,-1.58,-0.04%,0
"2021-01-08 14:19",3803.84,3804.21,3803.49,3803.62,-0.17,0.00%,0
"2021-01-08 14:18",3802.09,3803.98,3802.09,3803.79,1.73,+0.05%,0
"2021-01-08 14:17",3801.32,3802.18,3801.27,3802.06,0.88,+0.02%,0
"2021-01-08 14:16",3802.22,3802.48,3801.18,3801.18,-0.97,-0.03%,0
"2021-01-08 14:15",3800.86,3802.15,3800.67,3802.15,1.15,+0.03%,0
"2021-01-08 14:14",3801.85,3801.85,3801,3801,-0.89,-0.02%,0
"2021-01-08 14:13",3802.36,3802.44,3801.37,3801.89,-0.43,-0.01%,0
"2021-01-08 14:12",3804.23,3804.58,3802.32,3802.32,-2.06,-0.05%,0
"2021-01-08 14:11",3806.09,3806.24,3803.89,3804.38,-1.57,-0.04%,0
"2021-01-08 14:10",3801.63,3806.02,3801.63,3805.95,4.34,+0.11%,0
"2021-01-08 14:09",3801.12,3801.9,3801.06,3801.61,0.46,+0.01%,0
"2021-01-08 14:08",3802.35,3802.35,3801.13,3801.15,-1.16,-0.03%,0
"2021-01-08 14:07",3801.89,3802.32,3801.36,3802.31,0.34,+0.01%,0
"2021-01-08 14:06",3799.66,3802.26,3799.41,3801.97,2.27,+0.06%,0
"2021-01-08 14:05",3798.66,3800.46,3798.62,3799.7,1.07,+0.03%,0
"2021-01-08 14:04",3799.3,3799.3,3797.82,3798.63,-0.61,-0.02%,0
"2021-01-08 14:03",3800.03,3800.03,3797.62,3799.24,-0.85,-0.02%,0
"2021-01-08 14:02",3798.68,3800.42,3798.62,3800.09,1.39,+0.04%,0
"2021-01-08 14:01",3798.33,3798.78,3797.96,3798.7,0.36,+0.01%,0
"2021-01-08 14:00",3794.2,3798.35,3794.15,3798.34,4.4,+0.12%,0
"2021-01-08 13:59",3793.33,3793.94,3792.39,3793.94,0.48,+0.01%,0
"2021-01-08 13:58",3796.21,3796.32,3793.46,3793.46,-2.74,-0.07%,0
"2021-01-08 13:57",3796.11,3796.37,3795.92,3796.2,0.08,0.00%,0
"2021-01-08 13:56",3796.17,3796.74,3795.7,3796.12,-0.08,0.00%,0
"2021-01-08 13:55",3793.97,3796.43,3793.76,3796.2,2.24,+0.06%,0
"2021-01-08 13:54",3793.36,3794.33,3793.36,3793.96,0.52,+0.01%,0
"2021-01-08 13:53",3793.68,3794.09,3793.4,3793.44,-0.27,-0.01%,0
"2021-01-08 13:52",3793.99,3793.99,3793.23,3793.71,-0.22,-0.01%,0
"2021-01-08 13:51",3793.89,3794.04,3793.13,3793.93,0.08,0.00%,0
"2021-01-08 13:50",3791.99,3793.85,3791.85,3793.85,1.89,+0.05%,0
"2021-01-08 13:49",3791.77,3792.2,3790.88,3791.96,0.2,+0.01%,0
"2021-01-08 13:48",3788.79,3791.84,3788.79,3791.76,2.98,+0.08%,0
"2021-01-08 13:47",3789.64,3790.32,3788.75,3788.78,-0.9,-0.02%,0
"2021-01-08 13:46",3792.04,3792.04,3789.48,3789.68,-2.25,-0.06%,0
"2021-01-08 13:45",3788.46,3792.35,3788.15,3791.93,3.6,+0.10%,0
"2021-01-08 13:44",3784.34,3788.33,3783.6,3788.33,4.12,+0.11%,0
"2021-01-08 13:43",3784.41,3784.93,3784.06,3784.21,-0.25,-0.01%,0
"2021-01-08 13:42",3786.52,3786.99,3784.33,3784.46,-1.41,-0.04%,0
"2021-01-08 13:41",3787.81,3789.33,3785.46,3785.87,-2.11,-0.06%,0
"2021-01-08 13:40",3791.25,3791.25,3787.26,3787.98,-3.24,-0.09%,0
"2021-01-08 13:39",3790.9,3792.59,3790.9,3791.22,0.32,+0.01%,0
"2021-01-08 13:38",3787.53,3791.23,3787.31,3790.9,3.76,+0.10%,0
"2021-01-08 13:37",3791.18,3791.18,3786.36,3787.14,-4.05,-0.11%,0
"2021-01-08 13:36",3794.19,3794.91,3791.16,3791.19,-2.96,-0.08%,0
"2021-01-08 13:35",3793.13,3795.63,3792.91,3794.15,1,+0.03%,0
"2021-01-08 13:34",3795.69,3795.69,3793.15,3793.15,-2.56,-0.07%,0
"2021-01-08 13:33",3796.18,3796.18,3795.47,3795.71,-0.82,-0.02%,0
"2021-01-08 13:32",3797,3797.43,3796.46,3796.53,-0.52,-0.01%,0
"2021-01-08 13:31",3798.63,3798.63,3796.68,3797.05,-1.63,-0.04%,0
"2021-01-08 13:30",3798.88,3799.1,3798.05,3798.68,-0.26,-0.01%,0
"2021-01-08 13:29",3797.56,3798.97,3797.56,3798.94,1.43,+0.04%,0
"2021-01-08 13:28",3797.24,3797.69,3796.87,3797.51,0.28,+0.01%,0
"2021-01-08 13:27",3797.81,3798.03,3796.82,3797.23,-0.6,-0.02%,0
"2021-01-08 13:26",3796.9,3798.53,3796.61,3797.83,1.01,+0.03%,0
"2021-01-08 13:25",3794.25,3796.82,3794.1,3796.82,2.49,+0.07%,0
"2021-01-08 13:24",3791.15,3794.33,3790.94,3794.33,3.18,+0.08%,0
"2021-01-08 13:23",3796.36,3796.36,3791.15,3791.15,-5.29,-0.14%,0
"2021-01-08 13:22",3798.51,3798.51,3796.44,3796.44,-2.11,-0.06%,0
"2021-01-08 13:21",3799.52,3799.52,3798.5,3798.55,-1.03,-0.03%,0
"2021-01-08 13:20",3800.52,3800.52,3799.06,3799.58,-0.93,-0.02%,0
"2021-01-08 13:19",3802.36,3802.73,3800.51,3800.51,-1.86,-0.05%,0
"2021-01-08 13:18",3803.58,3803.58,3802.37,3802.37,-1.17,-0.03%,0
"2021-01-08 13:17",3805.31,3805.31,3803.49,3803.54,-1.87,-0.05%,0
"2021-01-08 13:16",3807.11,3807.11,3805.41,3805.41,-1.87,-0.05%,0
"2021-01-08 13:15",3808.52,3808.63,3807.28,3807.28,-1.21,-0.03%,0
"2021-01-08 13:14",3809.32,3809.32,3807.81,3808.49,-0.83,-0.02%,0
"2021-01-08 13:13",3810.7,3810.7,3809.32,3809.32,-1.36,-0.04%,0
"2021-01-08 13:12",3810.71,3811.14,3810.63,3810.68,0.11,0.00%,0
"2021-01-08 13:11",3810.58,3810.85,3810.07,3810.57,-0.06,0.00%,0
"2021-01-08 13:10",3809.54,3811,3809.54,3810.63,1.09,+0.03%,0
"2021-01-08 13:09",3808.73,3809.54,3808.73,3809.54,0.85,+0.02%,0
"2021-01-08 13:08",3809.18,3809.2,3808.46,3808.69,-0.47,-0.01%,0
"2021-01-08 13:07",3808.66,3809.66,3808.64,3809.16,0.53,+0.01%,0
"2021-01-08 13:06",3809.21,3809.21,3808.43,3808.63,-0.61,-0.02%,0
"2021-01-08 13:05",3808.14,3809.67,3808.14,3809.24,1.21,+0.03%,0
"2021-01-08 13:04",3807.93,3808.37,3807.84,3808.03,0.11,0.00%,0
"2021-01-08 13:03",3807.85,3809.3,3807.77,3807.92,0.04,0.00%,0
"2021-01-08 13:02",3807.32,3808.28,3807.27,3807.88,0.63,+0.02%,0
"2021-01-08 13:01",3809.34,3809.34,3807.13,3807.25,-2.13,-0.06%,0
"2021-01-08 13:00",3810.37,3810.51,3809.38,3809.38,-0.99,-0.03%,0
"2021-01-08 12:59",3810.12,3810.4,3809.8,3810.37,0.21,+0.01%,0
"2021-01-08 12:58",3811.12,3811.13,3810.09,3810.16,-0.95,-0.02%,0
"2021-01-08 12:57",3810.99,3811.19,3810.6,3811.11,0.11,0.00%,0
"2021-01-08 12:56",3812.1,3812.1,3810.93,3811,-1.13,-0.03%,0
"2021-01-08 12:55",3811.43,3812.44,3811.43,3812.13,0.66,+0.02%,0
"2021-01-08 12:54",3811.17,3811.82,3811.09,3811.47,0.33,+0.01%,0
"2021-01-08 12:53",3811.62,3811.65,3811.06,3811.14,-0.5,-0.01%,0
"2021-01-08 12:52",3811.92,3812.18,3811.62,3811.64,-0.32,-0.01%,0
"2021-01-08 12:51",3810.69,3811.96,3810.69,3811.96,1.34,+0.04%,0
"2021-01-08 12:50",3809.91,3810.62,3809.62,3810.62,0.71,+0.02%,0
"2021-01-08 12:49",3809.2,3810.35,3809.2,3809.91,0.69,+0.02%,0
"2021-01-08 12:48",3810.86,3811.63,3809.09,3809.22,-1.64,-0.04%,0
"2021-01-08 12:47",3813.59,3813.61,3810.85,3810.86,-2.78,-0.07%,0
"2021-01-08 12:46",3815.3,3815.3,3813.63,3813.64,-1.74,-0.05%,0
"2021-01-08 12:45",3815.59,3815.78,3814.61,3815.38,-0.19,0.00%,0
"2021-01-08 12:44",3816.44,3816.95,3815.57,3815.57,-0.86,-0.02%,0
"2021-01-08 12:43",3816.08,3816.43,3815.98,3816.43,0.3,+0.01%,0
"2021-01-08 12:42",3815.83,3816.29,3815.38,3816.13,0.3,+0.01%,0
"2021-01-08 12:41",3817.05,3817.05,3815.8,3815.83,-1.18,-0.03%,0
"2021-01-08 12:40",3816.52,3817.01,3816.2,3817.01,0.49,+0.01%,0
"2021-01-08 12:39",3816.17,3816.54,3815.96,3816.52,0.36,+0.01%,0
"2021-01-08 12:38",3816.28,3816.28,3815.91,3816.16,-0.04,0.00%,0
"2021-01-08 12:37",3816.7,3816.94,3816.06,3816.2,-0.52,-0.01%,0
"2021-01-08 12:36",3816.99,3816.99,3816.14,3816.72,-0.17,0.00%,0
"2021-01-08 12:35",3816,3816.99,3816,3816.89,0.92,+0.02%,0
"2021-01-08 12:34",3815.59,3816.03,3815.58,3815.97,0.32,+0.01%,0
"2021-01-08 12:33",3815.78,3816.24,3815.65,3815.65,-0.13,0.00%,0
"2021-01-08 12:32",3815.92,3816.57,3815.65,3815.78,-0.14,0.00%,0
"2021-01-08 12:31",3816.19,3816.19,3815.39,3815.92,-0.32,-0.01%,0
"2021-01-08 12:30",3816.36,3816.8,3816.06,3816.24,-0.08,0.00%,0
"2021-01-08 12:29",3815.71,3816.34,3815.71,3816.32,0.59,+0.02%,0
"2021-01-08 12:28",3816.3,3816.3,3815.68,3815.73,-0.65,-0.02%,0
"2021-01-08 12:27",3816.16,3816.38,3815.77,3816.38,0.21,+0.01%,0
"2021-01-08 12:26",3815.85,3816.25,3815.72,3816.17,0.33,+0.01%,0
"2021-01-08 12:25",3815.64,3816.4,3815.64,3815.84,0.24,+0.01%,0
"2021-01-08 12:24",3816.3,3816.3,3815.6,3815.6,-0.68,-0.02%,0
"2021-01-08 12:23",3816.34,3816.41,3816,3816.28,-0.05,0.00%,0
"2021-01-08 12:22",3816.29,3816.57,3816.16,3816.33,0.05,0.00%,0
"2021-01-08 12:21",3816.75,3816.92,3816.05,3816.28,-0.44,-0.01%,0
"2021-01-08 12:20",3817.61,3817.97,3816.72,3816.72,-0.81,-0.02%,0
"2021-01-08 12:19",3818.14,3818.42,3817.52,3817.53,-0.61,-0.02%,0
"2021-01-08 12:18",3818.91,3818.95,3817.49,3818.14,-0.77,-0.02%,0
"2021-01-08 12:17",3818.14,3819.03,3818.14,3818.91,0.76,+0.02%,0
"2021-01-08 12:16",3817.15,3818.15,3817.15,3818.15,1.01,+0.03%,0
"2021-01-08 12:15",3817.39,3817.81,3817.14,3817.14,-0.21,-0.01%,0
"2021-01-08 12:14",3816.73,3817.38,3816.47,3817.35,0.64,+0.02%,0
"2021-01-08 12:13",3815.54,3816.85,3815.54,3816.71,1.26,+0.03%,0
"2021-01-08 12:12",3814.66,3815.45,3814.57,3815.45,0.82,+0.02%,0
"2021-01-08 12:11",3814.22,3814.63,3813.93,3814.63,0.43,+0.01%,0
"2021-01-08 12:10",3813.76,3814.34,3813.59,3814.2,0.43,+0.01%,0
"2021-01-08 12:09",3813.44,3814,3813.22,3813.77,0.36,+0.01%,0
"2021-01-08 12:08",3812.7,3813.59,3812.7,3813.41,0.73,+0.02%,0
"2021-01-08 12:07",3812.39,3812.77,3812.23,3812.68,0.25,+0.01%,0
"2021-01-08 12:06",3810.84,3812.49,3810.84,3812.43,1.63,+0.04%,0
"2021-01-08 12:05",3809.39,3810.84,3809.03,3810.8,1.48,+0.04%,0
"2021-01-08 12:04",3812.87,3812.87,3809.04,3809.32,-3.54,-0.09%,0
"2021-01-08 12:03",3814.52,3814.52,3812.86,3812.86,-1.69,-0.04%,0
"2021-01-08 12:02",3814.6,3815.08,3814.55,3814.55,0.14,0.00%,0
"2021-01-08 12:01",3814.63,3814.84,3814.18,3814.41,-0.13,0.00%,0
"2021-01-08 12:00",3814.72,3814.95,3814.33,3814.54,-0.09,0.00%,0
"2021-01-08 11:59",3813.44,3814.65,3813.43,3814.63,1.18,+0.03%,0
"2021-01-08 11:58",3812.24,3813.51,3811.66,3813.45,1.15,+0.03%,0
"2021-01-08 11:57",3810.96,3812.44,3810.96,3812.3,1.37,+0.04%,0
"2021-01-08 11:56",3811.07,3811.64,3810.54,3810.93,-0.12,0.00%,0
"2021-01-08 11:55",3809.59,3811.07,3809.55,3811.05,1.48,+0.04%,0
"2021-01-08 11:54",3808.38,3809.6,3808.34,3809.57,0.98,+0.03%,0
"2021-01-08 11:53",3808.77,3808.77,3808.24,3808.59,-0.16,0.00%,0
"2021-01-08 11:52",3808.39,3808.96,3808.04,3808.75,0.33,+0.01%,0
"2021-01-08 11:51",3808.59,3808.8,3808.12,3808.42,-0.12,0.00%,0
"2021-01-08 11:50",3810.63,3810.63,3808.47,3808.54,-2.1,-0.06%,0
"2021-01-08 11:49",3809.99,3810.81,3809.93,3810.64,0.68,+0.02%,0
"2021-01-08 11:48",3811,3811.05,3809.96,3809.96,-1.13,-0.03%,0
"2021-01-08 11:47",3811.82,3812.03,3811.07,3811.09,-0.71,-0.02%,0
"2021-01-08 11:46",3811.28,3811.85,3810.62,3811.8,0.49,+0.01%,0
"2021-01-08 11:45",3810.75,3812.43,3810.73,3811.31,0.52,+0.01%,0
"2021-01-08 11:44",3809.9,3810.87,3809.9,3810.79,0.95,+0.02%,0
"2021-01-08 11:43",3808.8,3809.84,3808.69,3809.84,1.08,+0.03%,0
"2021-01-08 11:42",3809.91,3809.91,3808.75,3808.76,-1.07,-0.03%,0
"2021-01-08 11:41",3809.86,3810.59,3809.65,3809.83,-0.01,0.00%,0
"2021-01-08 11:40",3809.69,3810.25,3809.69,3809.84,0.13,0.00%,0
"2021-01-08 11:39",3810.15,3810.15,3809.69,3809.71,-0.48,-0.01%,0
"2021-01-08 11:38",3810.39,3810.53,3810.04,3810.19,-0.25,-0.01%,0
"2021-01-08 11:37",3811.2,3811.44,3810.41,3810.44,-0.45,-0.01%,0
"2021-01-08 11:36",3810.38,3810.89,3809.79,3810.89,0.52,+0.01%,0
"2021-01-08 11:35",3809.68,3810.53,3809.68,3810.37,0.69,+0.02%,0
"2021-01-08 11:34",3810.38,3810.49,3809.37,3809.68,-0.73,-0.02%,0
"2021-01-08 11:33",3810.53,3810.86,3810.11,3810.41,-0.07,0.00%,0
"2021-01-08 11:32",3810.33,3810.83,3810.33,3810.48,-0.03,0.00%,0
"2021-01-08 11:31",3810.63,3810.89,3810.08,3810.51,-0.03,0.00%,0
"2021-01-08 11:30",3812.12,3812.26,3810.1,3810.54,-1.63,-0.04%,0
"2021-01-08 11:29",3811.96,3812.24,3811.53,3812.17,0.25,+0.01%,0
"2021-01-08 11:28",3811.55,3812.42,3811.11,3811.92,0.35,+0.01%,0
"2021-01-08 11:27",3811.52,3812.33,3811.42,3811.57,-0.04,0.00%,0
"2021-01-08 11:26",3811.78,3811.92,3811.26,3811.61,-0.15,0.00%,0
"2021-01-08 11:25",3812.06,3812.68,3811.54,3811.76,-0.26,-0.01%,0
"2021-01-08 11:24",3810.65,3812.02,3810.36,3812.02,1.24,+0.03%,0
"2021-01-08 11:23",3810.2,3810.96,3810.05,3810.78,0.56,+0.01%,0
"2021-01-08 11:22",3812.33,3812.33,3810.22,3810.22,-2.11,-0.06%,0
"2021-01-08 11:21",3811.2,3812.92,3811,3812.33,1.11,+0.03%,0
