Time,Open,High,Low,Latest,Change,%Change,Volume
"2016-09-30 14:57",2172.61,2172.72,2172.58,2172.65,0.05,0.00%,0
"2016-09-30 14:56",2172.51,2172.6,2172.42,2172.6,0.09,0.00%,0
"2016-09-30 14:55",2172.5,2172.64,2172.49,2172.51,0.02,0.00%,0
"2016-09-30 14:54",2172.38,2172.52,2172.3,2172.49,0.12,+0.01%,0
"2016-09-30 14:53",2172.33,2172.46,2172.31,2172.37,0.04,0.00%,0
"2016-09-30 14:52",2172.51,2172.51,2172.18,2172.33,-0.18,-0.01%,0
"2016-09-30 14:51",2172.81,2172.81,2172.51,2172.51,-0.31,-0.01%,0
"2016-09-30 14:50",2172.96,2173.07,2172.82,2172.82,-0.14,-0.01%,0
"2016-09-30 14:49",2173.27,2173.4,2172.95,2172.96,-0.3,-0.01%,0
"2016-09-30 14:48",2172.99,2173.26,2172.98,2173.26,0.27,+0.01%,0
"2016-09-30 14:47",2173.01,2173.04,2172.96,2172.99,-0.04,0.00%,0
"2016-09-30 14:46",2173.2,2173.2,2172.98,2173.03,-0.17,-0.01%,0
"2016-09-30 14:45",2172.84,2173.22,2172.8,2173.2,0.37,+0.02%,0
"2016-09-30 14:44",2172.69,2172.88,2172.49,2172.83,0.05,0.00%,0
"2016-09-30 14:43",2172.89,2172.93,2172.78,2172.78,-0.11,-0.01%,0
"2016-09-30 14:42",2172.88,2172.96,2172.86,2172.89,0.01,0.00%,0
"2016-09-30 14:41",2172.76,2172.88,2172.7,2172.88,0.12,+0.01%,0
"2016-09-30 14:40",2172.74,2172.76,2172.7,2172.76,0.02,0.00%,0
"2016-09-30 14:39",2172.62,2172.79,2172.61,2172.74,0.13,+0.01%,0
"2016-09-30 14:38",2172.39,2172.61,2172.26,2172.61,0.22,+0.01%,0
"2016-09-30 14:37",2172.24,2172.4,2172.2,2172.39,0.14,+0.01%,0
"2016-09-30 14:36",2172.5,2172.5,2172.25,2172.25,-0.25,-0.01%,0
"2016-09-30 14:35",2172.76,2172.82,2172.5,2172.5,-0.26,-0.01%,0
"2016-09-30 14:34",2172.79,2172.86,2172.72,2172.76,-0.02,0.00%,0
"2016-09-30 14:33",2172.7,2172.78,2172.5,2172.78,0.03,0.00%,0
"2016-09-30 14:32",2173.02,2173.02,2172.75,2172.75,-0.26,-0.01%,0
"2016-09-30 14:31",2172.87,2173.11,2172.87,2173.01,0.14,+0.01%,0
"2016-09-30 14:30",2172.48,2172.87,2172.46,2172.87,0.38,+0.02%,0
"2016-09-30 14:29",2172.55,2172.63,2172.47,2172.49,-0.06,0.00%,0
"2016-09-30 14:28",2172.49,2172.62,2172.49,2172.55,0.06,0.00%,0
"2016-09-30 14:27",2172.33,2172.49,2172.32,2172.49,0.17,+0.01%,0
"2016-09-30 14:26",2172,2172.37,2172,2172.32,0.32,+0.01%,0
"2016-09-30 14:25",2171.87,2172.03,2171.87,2172,0.14,+0.01%,0
"2016-09-30 14:24",2171.92,2171.92,2171.75,2171.86,-0.06,0.00%,0
"2016-09-30 14:23",2172.05,2172.08,2171.92,2171.92,-0.13,-0.01%,0
"2016-09-30 14:22",2171.82,2172.05,2171.66,2172.05,0.22,+0.01%,0
"2016-09-30 14:21",2171.99,2172.03,2171.81,2171.83,-0.17,-0.01%,0
"2016-09-30 14:20",2171.68,2172.01,2171.68,2172,0.32,+0.01%,0
"2016-09-30 14:19",2171.61,2171.69,2171.6,2171.68,0.08,0.00%,0
"2016-09-30 14:18",2171.98,2172.01,2171.6,2171.6,-0.38,-0.02%,0
"2016-09-30 14:17",2172.35,2172.35,2171.96,2171.98,-0.37,-0.02%,0
"2016-09-30 14:16",2171.94,2172.4,2171.94,2172.35,0.42,+0.02%,0
"2016-09-30 14:15",2171.75,2171.95,2171.64,2171.93,0.19,+0.01%,0
"2016-09-30 14:14",2172.36,2172.37,2171.74,2171.74,-0.62,-0.03%,0
"2016-09-30 14:13",2172.14,2172.37,2172.14,2172.36,0.21,+0.01%,0
"2016-09-30 14:12",2171.49,2172.15,2171.48,2172.15,0.66,+0.03%,0
"2016-09-30 14:11",2171.17,2171.49,2171.17,2171.49,0.44,+0.02%,0
"2016-09-30 14:10",2170.99,2171.05,2170.93,2171.05,0.05,0.00%,0
"2016-09-30 14:09",2171.15,2171.15,2170.95,2171,-0.15,-0.01%,0
"2016-09-30 14:08",2171.13,2171.26,2171.12,2171.15,0,0.00%,0
"2016-09-30 14:07",2171.28,2171.36,2171.15,2171.15,-0.13,-0.01%,0
"2016-09-30 14:06",2171.06,2171.3,2171.06,2171.28,0.23,+0.01%,0
"2016-09-30 14:05",2171.21,2171.21,2170.97,2171.05,-0.15,-0.01%,0
"2016-09-30 14:04",2171.03,2171.24,2171.01,2171.2,0.17,+0.01%,0
"2016-09-30 14:03",2171.07,2171.23,2170.99,2171.03,-0.04,0.00%,0
"2016-09-30 14:02",2170.8,2171.11,2170.8,2171.07,0.3,+0.01%,0
"2016-09-30 14:01",2170.78,2170.78,2170.68,2170.77,-0.01,0.00%,0
"2016-09-30 14:00",2171,2171.01,2170.64,2170.78,-0.23,-0.01%,0
"2016-09-30 13:59",2170.58,2171.05,2170.58,2171.01,0.43,+0.02%,0
"2016-09-30 13:58",2170.78,2170.87,2170.58,2170.58,-0.21,-0.01%,0
"2016-09-30 13:57",2170.5,2170.79,2170.43,2170.79,0.3,+0.01%,0
"2016-09-30 13:56",2170.33,2170.5,2170.13,2170.49,0.13,+0.01%,0
"2016-09-30 13:55",2170.98,2170.98,2170.36,2170.36,-0.64,-0.03%,0
"2016-09-30 13:54",2170.97,2171.04,2170.97,2171,0.03,0.00%,0
"2016-09-30 13:53",2170.91,2170.97,2170.9,2170.97,0.06,0.00%,0
"2016-09-30 13:52",2171.02,2171.02,2170.83,2170.91,-0.09,0.00%,0
"2016-09-30 13:51",2170.71,2171,2170.71,2171,0.29,+0.01%,0
"2016-09-30 13:50",2170.88,2171.15,2170.71,2170.71,-0.16,-0.01%,0
"2016-09-30 13:49",2170.76,2170.99,2170.74,2170.87,0.1,0.00%,0
"2016-09-30 13:48",2170.82,2170.96,2170.76,2170.77,-0.05,0.00%,0
"2016-09-30 13:47",2170.64,2170.82,2170.59,2170.82,0.18,+0.01%,0
"2016-09-30 13:46",2170.77,2170.77,2170.57,2170.64,-0.12,-0.01%,0
"2016-09-30 13:45",2170.36,2170.78,2170.3,2170.76,0.39,+0.02%,0
"2016-09-30 13:44",2169.87,2170.4,2169.87,2170.37,0.52,+0.02%,0
"2016-09-30 13:43",2169.35,2169.85,2169.35,2169.85,0.54,+0.02%,0
"2016-09-30 13:42",2169.29,2169.31,2169.16,2169.31,0.02,0.00%,0
"2016-09-30 13:41",2169.86,2169.89,2169.29,2169.29,-0.57,-0.03%,0
"2016-09-30 13:40",2169.17,2169.86,2169.17,2169.86,0.69,+0.03%,0
"2016-09-30 13:39",2169.05,2169.17,2169.05,2169.17,0.13,+0.01%,0
"2016-09-30 13:38",2168.57,2169.04,2168.57,2169.04,0.49,+0.02%,0
"2016-09-30 13:37",2168.63,2168.66,2168.42,2168.55,-0.08,0.00%,0
"2016-09-30 13:36",2168.69,2168.71,2168.55,2168.63,-0.07,0.00%,0
"2016-09-30 13:35",2168.37,2168.78,2168.36,2168.7,0.34,+0.02%,0
"2016-09-30 13:34",2168.17,2168.36,2168.16,2168.36,0.21,+0.01%,0
"2016-09-30 13:33",2167.88,2168.15,2167.75,2168.15,0.27,+0.01%,0
"2016-09-30 13:32",2167.99,2168.06,2167.73,2167.88,-0.11,-0.01%,0
"2016-09-30 13:31",2168.27,2168.29,2167.99,2167.99,-0.29,-0.01%,0
"2016-09-30 13:30",2168.19,2168.3,2168.19,2168.28,0.09,0.00%,0
"2016-09-30 13:29",2168.06,2168.21,2168.06,2168.19,0.13,+0.01%,0
"2016-09-30 13:28",2168.58,2168.58,2168.06,2168.06,-0.54,-0.02%,0
"2016-09-30 13:27",2169.13,2169.14,2168.6,2168.6,-0.53,-0.02%,0
"2016-09-30 13:26",2169.1,2169.19,2169.08,2169.13,0.03,0.00%,0
"2016-09-30 13:25",2169.09,2169.12,2169.04,2169.1,0,0.00%,0
"2016-09-30 13:24",2169.59,2169.59,2169.1,2169.1,-0.5,-0.02%,0
"2016-09-30 13:23",2169.69,2169.69,2169.58,2169.6,-0.09,0.00%,0
"2016-09-30 13:22",2169.34,2169.69,2169.34,2169.69,0.34,+0.02%,0
"2016-09-30 13:21",2169.32,2169.43,2169.14,2169.35,0.04,0.00%,0
"2016-09-30 13:20",2169.05,2169.31,2169.04,2169.31,0.26,+0.01%,0
"2016-09-30 13:19",2169.29,2169.3,2168.98,2169.05,-0.24,-0.01%,0
"2016-09-30 13:18",2169,2169.29,2169,2169.29,0.33,+0.02%,0
"2016-09-30 13:17",2169.74,2169.74,2168.88,2168.96,-0.8,-0.04%,0
"2016-09-30 13:16",2169.96,2170.01,2169.76,2169.76,-0.22,-0.01%,0
"2016-09-30 13:15",2170.02,2170.03,2169.9,2169.98,-0.05,0.00%,0
"2016-09-30 13:14",2169.91,2170.06,2169.84,2170.03,0.11,+0.01%,0
"2016-09-30 13:13",2170.12,2170.12,2169.92,2169.92,-0.2,-0.01%,0
"2016-09-30 13:12",2170.18,2170.37,2170.12,2170.12,-0.05,0.00%,0
"2016-09-30 13:11",2170.09,2170.18,2170.08,2170.17,0.1,0.00%,0
"2016-09-30 13:10",2169.69,2170.07,2169.67,2170.07,0.38,+0.02%,0
"2016-09-30 13:09",2169.56,2169.69,2169.54,2169.69,0.13,+0.01%,0
"2016-09-30 13:08",2170.18,2170.19,2169.55,2169.56,-0.62,-0.03%,0
"2016-09-30 13:07",2170.35,2170.35,2170.03,2170.18,-0.17,-0.01%,0
"2016-09-30 13:06",2170.14,2170.4,2170.14,2170.35,0.22,+0.01%,0
"2016-09-30 13:05",2170.02,2170.16,2170.02,2170.13,0.1,0.00%,0
"2016-09-30 13:04",2170,2170.09,2169.96,2170.03,0.02,0.00%,0
"2016-09-30 13:03",2169.72,2170.07,2169.72,2170.01,0.31,+0.01%,0
"2016-09-30 13:02",2169.69,2169.78,2169.58,2169.7,0.01,0.00%,0
"2016-09-30 13:01",2169.66,2169.74,2169.65,2169.69,0.04,0.00%,0
"2016-09-30 13:00",2169.44,2169.65,2169.23,2169.65,0.2,+0.01%,0
"2016-09-30 12:59",2169.95,2170.24,2169.43,2169.45,-0.51,-0.02%,0
"2016-09-30 12:58",2170.06,2170.09,2169.95,2169.96,-0.09,0.00%,0
"2016-09-30 12:57",2170.19,2170.26,2170.02,2170.05,-0.13,-0.01%,0
"2016-09-30 12:56",2170.57,2170.69,2170.18,2170.18,-0.38,-0.02%,0
"2016-09-30 12:55",2170.19,2170.58,2170.19,2170.56,0.37,+0.02%,0
"2016-09-30 12:54",2170.24,2170.24,2170.14,2170.19,-0.05,0.00%,0
"2016-09-30 12:53",2170.28,2170.36,2170.24,2170.24,-0.04,0.00%,0
"2016-09-30 12:52",2169.98,2170.3,2169.89,2170.28,0.3,+0.01%,0
"2016-09-30 12:51",2169.96,2169.98,2169.78,2169.98,0.01,0.00%,0
"2016-09-30 12:50",2170.31,2170.39,2169.97,2169.97,-0.33,-0.02%,0
"2016-09-30 12:49",2170.04,2170.3,2169.99,2170.3,0.26,+0.01%,0
"2016-09-30 12:48",2170.26,2170.26,2170.04,2170.04,-0.24,-0.01%,0
"2016-09-30 12:47",2170.19,2170.47,2170.19,2170.28,0.08,0.00%,0
"2016-09-30 12:46",2170.41,2170.45,2170.19,2170.2,-0.2,-0.01%,0
"2016-09-30 12:45",2170.37,2170.51,2170.37,2170.4,0.04,0.00%,0
"2016-09-30 12:44",2169.95,2170.36,2169.95,2170.36,0.4,+0.02%,0
"2016-09-30 12:43",2170.05,2170.16,2169.95,2169.96,-0.09,0.00%,0
"2016-09-30 12:42",2169.58,2170.05,2169.53,2170.05,0.47,+0.02%,0
"2016-09-30 12:41",2171.2,2171.2,2169.58,2169.58,-1.67,-0.08%,0
"2016-09-30 12:40",2171.15,2171.59,2171.15,2171.25,0.12,+0.01%,0
"2016-09-30 12:39",2170.66,2171.13,2170.66,2171.13,0.49,+0.02%,0
"2016-09-30 12:38",2170.47,2170.65,2170.43,2170.64,0.19,+0.01%,0
"2016-09-30 12:37",2170.24,2170.45,2170.22,2170.45,0.21,+0.01%,0
"2016-09-30 12:36",2170.05,2170.25,2169.95,2170.24,0.18,+0.01%,0
"2016-09-30 12:35",2170.22,2170.26,2170.06,2170.06,-0.16,-0.01%,0
"2016-09-30 12:34",2170.44,2170.44,2170.22,2170.22,-0.24,-0.01%,0
"2016-09-30 12:33",2170.72,2170.75,2170.44,2170.46,-0.25,-0.01%,0
"2016-09-30 12:32",2170.39,2170.71,2170.38,2170.71,0.32,+0.01%,0
"2016-09-30 12:31",2170.47,2170.52,2170.36,2170.39,-0.07,0.00%,0
"2016-09-30 12:30",2170.46,2170.46,2170.33,2170.46,0.01,0.00%,0
"2016-09-30 12:29",2170.67,2170.67,2170.4,2170.45,-0.24,-0.01%,0
"2016-09-30 12:28",2170.56,2170.77,2170.52,2170.69,0.13,+0.01%,0
"2016-09-30 12:27",2170.56,2170.59,2170.51,2170.56,0,0.00%,0
"2016-09-30 12:26",2170.18,2170.66,2170.18,2170.56,0.39,+0.02%,0
"2016-09-30 12:25",2169.67,2170.17,2169.65,2170.17,0.52,+0.02%,0
"2016-09-30 12:24",2169.68,2169.7,2169.36,2169.65,-0.03,0.00%,0
"2016-09-30 12:23",2169.75,2169.87,2169.66,2169.68,-0.07,0.00%,0
"2016-09-30 12:22",2169.53,2169.76,2169.53,2169.75,0.21,+0.01%,0
"2016-09-30 12:21",2169.6,2169.62,2169.44,2169.54,-0.05,0.00%,0
"2016-09-30 12:20",2169.58,2169.71,2169.52,2169.59,0.01,0.00%,0
"2016-09-30 12:19",2169.22,2169.58,2169.22,2169.58,0.36,+0.02%,0
"2016-09-30 12:18",2169.48,2169.52,2169.14,2169.22,-0.26,-0.01%,0
"2016-09-30 12:17",2169.45,2169.49,2169.39,2169.48,0.02,0.00%,0
"2016-09-30 12:16",2169.25,2169.46,2169.25,2169.46,0.23,+0.01%,0
"2016-09-30 12:15",2168.85,2169.23,2168.85,2169.23,0.38,+0.02%,0
"2016-09-30 12:14",2168.44,2168.85,2168.42,2168.85,0.41,+0.02%,0
"2016-09-30 12:13",2168.75,2168.75,2168.35,2168.44,-0.34,-0.02%,0
"2016-09-30 12:12",2168.88,2168.89,2168.65,2168.78,-0.1,0.00%,0
"2016-09-30 12:11",2169.05,2169.08,2168.86,2168.88,-0.16,-0.01%,0
"2016-09-30 12:10",2169.02,2169.09,2168.98,2169.04,0.03,0.00%,0
"2016-09-30 12:09",2168.9,2169.01,2168.61,2169.01,0.11,+0.01%,0
"2016-09-30 12:08",2169,2169,2168.86,2168.9,-0.1,0.00%,0
"2016-09-30 12:07",2169.06,2169.11,2168.9,2169,-0.05,0.00%,0
"2016-09-30 12:06",2168.71,2169.05,2168.71,2169.05,0.34,+0.02%,0
"2016-09-30 12:05",2168.4,2168.71,2168.39,2168.71,0.32,+0.01%,0
"2016-09-30 12:04",2168.5,2168.55,2168.37,2168.39,-0.11,-0.01%,0
"2016-09-30 12:03",2168.37,2168.5,2168.23,2168.5,0.12,+0.01%,0
"2016-09-30 12:02",2168.29,2168.54,2168.16,2168.38,0.09,0.00%,0
"2016-09-30 12:01",2167.87,2168.37,2167.86,2168.29,0.41,+0.02%,0
"2016-09-30 12:00",2168.3,2168.31,2167.88,2167.88,-0.41,-0.02%,0
"2016-09-30 11:59",2168.25,2168.51,2168.24,2168.29,0.04,0.00%,0
"2016-09-30 11:58",2168.35,2168.4,2168.23,2168.25,-0.1,0.00%,0
"2016-09-30 11:57",2169.07,2169.07,2168.34,2168.35,-0.71,-0.03%,0
"2016-09-30 11:56",2168.66,2169.06,2168.59,2169.06,0.37,+0.02%,0
"2016-09-30 11:55",2168.81,2168.87,2168.56,2168.69,-0.13,-0.01%,0
"2016-09-30 11:54",2168.5,2168.88,2168.5,2168.82,0.32,+0.01%,0
"2016-09-30 11:53",2168.38,2168.53,2168.38,2168.5,0.16,+0.01%,0
"2016-09-30 11:52",2168.31,2168.48,2168.31,2168.34,0.02,0.00%,0
"2016-09-30 11:51",2168.73,2168.73,2168.2,2168.32,-0.41,-0.02%,0
"2016-09-30 11:50",2168.67,2168.85,2168.67,2168.73,0.06,0.00%,0
"2016-09-30 11:49",2168.22,2168.68,2168.22,2168.67,0.44,+0.02%,0
"2016-09-30 11:48",2168.41,2168.41,2168.13,2168.23,-0.17,-0.01%,0
"2016-09-30 11:47",2168.66,2168.66,2168.33,2168.4,-0.26,-0.01%,0
"2016-09-30 11:46",2168.54,2168.66,2168.36,2168.66,0.13,+0.01%,0
"2016-09-30 11:45",2168.17,2168.53,2168.17,2168.53,0.38,+0.02%,0
"2016-09-30 11:44",2168.32,2168.33,2168.15,2168.15,-0.17,-0.01%,0
"2016-09-30 11:43",2167.84,2168.34,2167.84,2168.32,0.5,+0.02%,0
"2016-09-30 11:42",2167.46,2167.87,2167.45,2167.82,0.36,+0.02%,0
"2016-09-30 11:41",2168.06,2168.06,2167.46,2167.46,-0.58,-0.03%,0
"2016-09-30 11:40",2168.02,2168.04,2167.61,2168.04,0.01,0.00%,0
"2016-09-30 11:39",2169.01,2169.01,2168.03,2168.03,-0.96,-0.04%,0
"2016-09-30 11:38",2169.24,2169.37,2168.94,2168.99,-0.25,-0.01%,0
"2016-09-30 11:37",2169.36,2169.52,2169.14,2169.24,-0.11,-0.01%,0
"2016-09-30 11:36",2169.56,2169.74,2169.33,2169.35,-0.23,-0.01%,0
"2016-09-30 11:35",2169.45,2169.59,2169.35,2169.58,0.11,+0.01%,0
"2016-09-30 11:34",2169.72,2169.72,2169.35,2169.47,-0.25,-0.01%,0
"2016-09-30 11:33",2170.22,2170.22,2169.72,2169.72,-0.51,-0.02%,0
"2016-09-30 11:32",2170.7,2170.7,2170.2,2170.23,-0.48,-0.02%,0
"2016-09-30 11:31",2170.69,2170.82,2170.65,2170.71,0.03,0.00%,0
"2016-09-30 11:30",2170.04,2170.68,2170.04,2170.68,0.64,+0.03%,0
"2016-09-30 11:29",2169.81,2170.37,2169.8,2170.04,0.23,+0.01%,0
"2016-09-30 11:28",2169.75,2169.83,2169.5,2169.81,0.04,0.00%,0
"2016-09-30 11:27",2169.77,2169.89,2169.45,2169.77,-0.01,0.00%,0
"2016-09-30 11:26",2169.82,2170.11,2169.77,2169.78,-0.04,0.00%,0
"2016-09-30 11:25",2169.84,2169.88,2169.54,2169.82,-0.08,0.00%,0
"2016-09-30 11:24",2170.17,2170.17,2169.9,2169.9,-0.28,-0.01%,0
"2016-09-30 11:23",2169.81,2170.18,2169.68,2170.18,0.4,+0.02%,0
"2016-09-30 11:22",2169.97,2170.21,2169.77,2169.78,-0.2,-0.01%,0
"2016-09-30 11:21",2169.96,2169.98,2169.74,2169.98,0.01,0.00%,0
"2016-09-30 11:20",2169.73,2170.34,2169.73,2169.97,0.27,+0.01%,0
"2016-09-30 11:19",2169.11,2169.89,2169.11,2169.7,0.61,+0.03%,0
"2016-09-30 11:18",2169.4,2169.58,2169,2169.09,-0.32,-0.01%,0
"2016-09-30 11:17",2170.15,2170.15,2169.41,2169.41,-0.76,-0.04%,0
"2016-09-30 11:16",2170.77,2170.85,2170.17,2170.17,-0.61,-0.03%,0
"2016-09-30 11:15",2170.9,2171.27,2170.62,2170.78,-0.09,0.00%,0
"2016-09-30 11:14",2169.61,2170.87,2169.56,2170.87,1.25,+0.06%,0
"2016-09-30 11:13",2169.38,2169.62,2169.26,2169.62,0.19,+0.01%,0
"2016-09-30 11:12",2169.3,2170.03,2169.29,2169.43,0.14,+0.01%,0
"2016-09-30 11:11",2168.99,2169.43,2168.72,2169.29,0.3,+0.01%,0
"2016-09-30 11:10",2167.04,2169.37,2167.04,2168.99,2.04,+0.09%,0
"2016-09-30 11:09",2166.43,2166.95,2166.43,2166.95,0.53,+0.02%,0
"2016-09-30 11:08",2166.41,2166.42,2166.15,2166.42,0,0.00%,0
"2016-09-30 11:07",2166.65,2166.65,2166.41,2166.42,-0.24,-0.01%,0
"2016-09-30 11:06",2166.84,2166.84,2166.55,2166.66,-0.19,-0.01%,0
"2016-09-30 11:05",2166.6,2167,2166.6,2166.85,0.26,+0.01%,0
"2016-09-30 11:04",2166.13,2166.59,2166.13,2166.59,0.47,+0.02%,0
"2016-09-30 11:03",2164.78,2166.12,2164.74,2166.12,1.35,+0.06%,0
"2016-09-30 11:02",2164.43,2164.77,2164.31,2164.77,0.27,+0.01%,0
"2016-09-30 11:01",2164.12,2164.61,2164.11,2164.5,0.39,+0.02%,0
"2016-09-30 11:00",2164.09,2164.25,2164.06,2164.11,-0.01,0.00%,0
"2016-09-30 10:59",2163.16,2164.12,2163.14,2164.12,0.97,+0.04%,0
"2016-09-30 10:58",2162.86,2163.26,2162.86,2163.15,0.36,+0.02%,0
"2016-09-30 10:57",2163.45,2163.45,2162.54,2162.79,-0.66,-0.03%,0
"2016-09-30 10:56",2162.84,2163.53,2162.84,2163.45,0.61,+0.03%,0
"2016-09-30 10:55",2162.55,2163.04,2162.55,2162.84,0.29,+0.01%,0
"2016-09-30 10:54",2162.84,2162.84,2162.39,2162.55,-0.3,-0.01%,0
"2016-09-30 10:53",2162.91,2162.91,2162.6,2162.85,-0.05,0.00%,0
"2016-09-30 10:52",2162.25,2162.93,2162.25,2162.9,0.65,+0.03%,0
"2016-09-30 10:51",2161.92,2162.42,2161.92,2162.25,0.33,+0.02%,0
"2016-09-30 10:50",2161.73,2162.16,2161.73,2161.92,0.27,+0.01%,0
"2016-09-30 10:49",2161.67,2161.74,2161.46,2161.65,0.02,0.00%,0
"2016-09-30 10:48",2161.67,2161.91,2161.63,2161.63,-0.02,0.00%,0
"2016-09-30 10:47",2162.22,2162.32,2161.44,2161.65,-0.61,-0.03%,0
"2016-09-30 10:46",2162.89,2162.91,2162.25,2162.26,-0.62,-0.03%,0
"2016-09-30 10:45",2162.03,2162.89,2162.03,2162.88,0.87,+0.04%,0
"2016-09-30 10:44",2161.9,2162.05,2161.72,2162.01,0.15,+0.01%,0
"2016-09-30 10:43",2162.84,2162.84,2161.81,2161.86,-0.98,-0.05%,0
"2016-09-30 10:42",2162.49,2162.85,2162.49,2162.84,0.35,+0.02%,0
"2016-09-30 10:41",2161.82,2162.49,2161.82,2162.49,0.65,+0.03%,0
"2016-09-30 10:40",2161.71,2161.88,2161.69,2161.84,0.12,+0.01%,0
"2016-09-30 10:39",2162.8,2162.81,2161.35,2161.72,-1.1,-0.05%,0
"2016-09-30 10:38",2162.66,2163.04,2162.66,2162.82,0.22,+0.01%,0
"2016-09-30 10:37",2162.49,2162.87,2162.49,2162.6,0.17,+0.01%,0
"2016-09-30 10:36",2162.9,2163.02,2162.43,2162.43,-0.47,-0.02%,0
"2016-09-30 10:35",2162.48,2163.06,2162.48,2162.9,0.42,+0.02%,0
"2016-09-30 10:34",2162.52,2162.58,2162.21,2162.48,-0.04,0.00%,0
"2016-09-30 10:33",2162.42,2162.52,2162.21,2162.52,0.12,+0.01%,0
"2016-09-30 10:32",2162.4,2162.47,2162.2,2162.4,0,0.00%,0
"2016-09-30 10:31",2162.61,2162.93,2162.4,2162.4,-0.11,-0.01%,0
"2016-09-30 10:30",2161.5,2162.51,2161.49,2162.51,1.01,+0.05%,0
"2016-09-30 10:29",2160.88,2161.5,2160.88,2161.5,0.63,+0.03%,0
"2016-09-30 10:28",2160.67,2161.13,2160.67,2160.87,0.2,+0.01%,0
"2016-09-30 10:27",2160.53,2160.75,2160.39,2160.67,0.14,+0.01%,0
"2016-09-30 10:26",2159.95,2160.65,2159.89,2160.53,0.58,+0.03%,0
"2016-09-30 10:25",2159.95,2160.05,2159.52,2159.95,0,0.00%,0
"2016-09-30 10:24",2159.83,2160.09,2159.81,2159.95,0.12,+0.01%,0
"2016-09-30 10:23",2158.73,2159.83,2158.62,2159.83,1.11,+0.05%,0
"2016-09-30 10:22",2160.37,2160.37,2158.69,2158.72,-1.65,-0.08%,0
"2016-09-30 10:21",2160.38,2160.54,2160.29,2160.37,-0.03,0.00%,0
"2016-09-30 10:20",2160.16,2160.66,2160.16,2160.4,0.22,+0.01%,0
"2016-09-30 10:19",2160.6,2160.64,2159.94,2160.18,-0.43,-0.02%,0
"2016-09-30 10:18",2160.85,2161.14,2160.61,2160.61,-0.23,-0.01%,0
"2016-09-30 10:17",2161.09,2161.36,2160.84,2160.84,-0.24,-0.01%,0
"2016-09-30 10:16",2162.18,2162.18,2161.08,2161.08,-1.1,-0.05%,0
"2016-09-30 10:15",2162.96,2162.98,2161.91,2162.18,-0.76,-0.04%,0
"2016-09-30 10:14",2162.73,2162.97,2162.37,2162.94,0.21,+0.01%,0
"2016-09-30 10:13",2162.07,2162.76,2162.07,2162.73,0.66,+0.03%,0
"2016-09-30 10:12",2162.47,2162.47,2161.68,2162.07,-0.41,-0.02%,0
"2016-09-30 10:11",2162.13,2162.81,2162.13,2162.48,0.32,+0.01%,0
"2016-09-30 10:10",2162.29,2162.76,2162.16,2162.16,-0.11,-0.01%,0
"2016-09-30 10:09",2161.06,2162.27,2161.04,2162.27,1.19,+0.06%,0
"2016-09-30 10:08",2161.1,2161.53,2161,2161.08,-0.06,0.00%,0
"2016-09-30 10:07",2161,2161.5,2160.92,2161.14,0.13,+0.01%,0
"2016-09-30 10:06",2161.16,2161.58,2161.01,2161.01,-0.18,-0.01%,0
"2016-09-30 10:05",2161.32,2161.78,2161.19,2161.19,-0.11,-0.01%,0
"2016-09-30 10:04",2160.32,2161.31,2159.91,2161.3,0.92,+0.04%,0
"2016-09-30 10:03",2160.2,2160.53,2159.98,2160.38,0.2,+0.01%,0
"2016-09-30 10:02",2159.86,2160.42,2159.86,2160.18,0.4,+0.02%,0
"2016-09-30 10:01",2159.43,2160.24,2159.35,2159.78,0.32,+0.01%,0
"2016-09-30 10:00",2158.74,2159.64,2158.74,2159.46,0.81,+0.04%,0
"2016-09-30 09:59",2159.07,2159.33,2158.63,2158.65,-0.41,-0.02%,0
"2016-09-30 09:58",2158.54,2159.06,2158.47,2159.06,0.51,+0.02%,0
"2016-09-30 09:57",2159.78,2159.78,2158.55,2158.55,-1.2,-0.06%,0
"2016-09-30 09:56",2159.23,2159.78,2159.09,2159.75,0.47,+0.02%,0
"2016-09-30 09:55",2158.12,2159.28,2158.01,2159.28,1.14,+0.05%,0
"2016-09-30 09:54",2159.43,2159.46,2158.06,2158.14,-1.32,-0.06%,0
"2016-09-30 09:53",2159.63,2159.96,2159.44,2159.46,-0.17,-0.01%,0
"2016-09-30 09:52",2161.07,2161.07,2159.63,2159.63,-1.44,-0.07%,0
"2016-09-30 09:51",2161.23,2161.72,2161.05,2161.07,-0.14,-0.01%,0
"2016-09-30 09:50",2160.52,2161.51,2160.42,2161.21,0.67,+0.03%,0
"2016-09-30 09:49",2160.3,2160.73,2159.91,2160.54,0.27,+0.01%,0
"2016-09-30 09:48",2160.03,2160.51,2159.99,2160.27,0.27,+0.01%,0
"2016-09-30 09:47",2161.69,2161.71,2160,2160,-1.7,-0.08%,0
"2016-09-30 09:46",2161.99,2161.99,2160.91,2161.7,-0.3,-0.01%,0
"2016-09-30 09:45",2161.22,2162.42,2161.22,2162,0.75,+0.03%,0
"2016-09-30 09:44",2161.78,2161.94,2161.25,2161.25,-0.53,-0.02%,0
"2016-09-30 09:43",2161.2,2161.78,2161.2,2161.78,0.75,+0.03%,0
"2016-09-30 09:42",2159.97,2161.03,2159.94,2161.03,1.01,+0.05%,0
"2016-09-30 09:41",2160.51,2160.51,2159.79,2160.02,-0.53,-0.02%,0
