Time,Open,High,Low,Latest,Change,%Change,Volume
"2017-01-31 15:26",2276.26,2276.41,2276.14,2276.23,-0.01,0.00%,0
"2017-01-31 15:25",2276.22,2276.39,2276.2,2276.24,0.03,0.00%,0
"2017-01-31 15:24",2276.35,2276.35,2276.08,2276.21,-0.15,-0.01%,0
"2017-01-31 15:23",2276.05,2276.53,2276.01,2276.36,0.32,+0.01%,0
"2017-01-31 15:22",2275.93,2276.07,2275.9,2276.04,0.11,0.00%,0
"2017-01-31 15:21",2275.64,2275.94,2275.61,2275.93,0.28,+0.01%,0
"2017-01-31 15:20",2275.25,2275.65,2275.25,2275.65,0.41,+0.02%,0
"2017-01-31 15:19",2275.46,2275.46,2275.06,2275.24,-0.33,-0.01%,0
"2017-01-31 15:18",2275.89,2275.92,2275.57,2275.57,-0.32,-0.01%,0
"2017-01-31 15:17",2275.86,2276.03,2275.86,2275.89,0.02,0.00%,0
"2017-01-31 15:16",2275.86,2275.92,2275.79,2275.87,0,0.00%,0
"2017-01-31 15:15",2275.97,2276.18,2275.68,2275.87,-0.08,0.00%,0
"2017-01-31 15:14",2275.64,2275.96,2275.64,2275.95,0.29,+0.01%,0
"2017-01-31 15:13",2275.8,2275.83,2275.59,2275.66,-0.13,-0.01%,0
"2017-01-31 15:12",2274.94,2275.8,2274.94,2275.79,0.86,+0.04%,0
"2017-01-31 15:11",2274.49,2274.93,2274.49,2274.93,0.43,+0.02%,0
"2017-01-31 15:10",2274.57,2274.69,2274.49,2274.5,-0.02,0.00%,0
"2017-01-31 15:09",2274.71,2274.78,2274.52,2274.52,-0.19,-0.01%,0
"2017-01-31 15:08",2274.51,2274.71,2274.49,2274.71,0.21,+0.01%,0
"2017-01-31 15:07",2274.53,2274.72,2274.5,2274.5,-0.02,0.00%,0
"2017-01-31 15:06",2274.6,2274.74,2274.49,2274.52,-0.07,0.00%,0
"2017-01-31 15:05",2274.5,2274.6,2274.33,2274.59,0.08,0.00%,0
"2017-01-31 15:04",2274.25,2274.59,2274.25,2274.51,0.27,+0.01%,0
"2017-01-31 15:03",2274.89,2274.89,2274.17,2274.24,-0.67,-0.03%,0
"2017-01-31 15:02",2274.85,2275.03,2274.85,2274.91,0.06,0.00%,0
"2017-01-31 15:01",2275.2,2275.2,2274.72,2274.85,-0.35,-0.02%,0
"2017-01-31 15:00",2273.59,2275.24,2273.59,2275.2,1.61,+0.07%,0
"2017-01-31 14:59",2273.59,2273.59,2273.59,2273.59,0,0.00%,0
"2017-01-31 14:58",2273.59,2273.59,2273.59,2273.59,0,0.00%,0
"2017-01-31 14:57",2273.49,2273.73,2273.49,2273.59,0.1,0.00%,0
"2017-01-31 14:56",2273.01,2273.53,2272.97,2273.49,0.47,+0.02%,0
"2017-01-31 14:55",2273.24,2273.31,2273.02,2273.02,-0.2,-0.01%,0
"2017-01-31 14:54",2273.4,2273.5,2273.22,2273.22,-0.18,-0.01%,0
"2017-01-31 14:53",2273.22,2273.48,2273.22,2273.4,0.24,+0.01%,0
"2017-01-31 14:52",2273.26,2273.28,2273,2273.16,-0.12,-0.01%,0
"2017-01-31 14:51",2273.21,2273.3,2273.1,2273.28,0.06,0.00%,0
"2017-01-31 14:50",2273.2,2273.44,2273.17,2273.22,0.04,0.00%,0
"2017-01-31 14:49",2272.44,2273.18,2272.42,2273.18,0.74,+0.03%,0
"2017-01-31 14:48",2272.58,2272.59,2272.35,2272.44,-0.15,-0.01%,0
"2017-01-31 14:47",2272.45,2272.65,2272.45,2272.59,0.13,+0.01%,0
"2017-01-31 14:46",2272.33,2272.46,2272.23,2272.46,0.12,+0.01%,0
"2017-01-31 14:45",2272.62,2272.66,2272.32,2272.34,-0.27,-0.01%,0
"2017-01-31 14:44",2272.41,2272.64,2272.41,2272.61,0.22,+0.01%,0
"2017-01-31 14:43",2271.74,2272.39,2271.72,2272.39,0.62,+0.03%,0
"2017-01-31 14:42",2271.5,2271.78,2271.48,2271.77,0.29,+0.01%,0
"2017-01-31 14:41",2271.34,2271.48,2271.33,2271.48,0.13,+0.01%,0
"2017-01-31 14:40",2271.33,2271.63,2271.33,2271.35,0.03,0.00%,0
"2017-01-31 14:39",2270.45,2271.35,2270.45,2271.32,0.89,+0.04%,0
"2017-01-31 14:38",2270.52,2270.55,2270.38,2270.43,-0.07,0.00%,0
"2017-01-31 14:37",2270.45,2270.51,2270.4,2270.5,0.06,0.00%,0
"2017-01-31 14:36",2269.92,2270.45,2269.91,2270.44,0.54,+0.02%,0
"2017-01-31 14:35",2269.91,2269.95,2269.83,2269.9,0,0.00%,0
"2017-01-31 14:34",2269.78,2269.96,2269.76,2269.9,0.12,+0.01%,0
"2017-01-31 14:33",2270.14,2270.14,2269.78,2269.78,-0.36,-0.02%,0
"2017-01-31 14:32",2270.53,2270.59,2270.14,2270.14,-0.41,-0.02%,0
"2017-01-31 14:31",2270.71,2270.72,2270.4,2270.55,-0.16,-0.01%,0
"2017-01-31 14:30",2270.86,2270.87,2270.61,2270.71,-0.13,-0.01%,0
"2017-01-31 14:29",2270.72,2270.88,2270.71,2270.84,0.13,+0.01%,0
"2017-01-31 14:28",2270.79,2270.8,2270.62,2270.71,-0.08,0.00%,0
"2017-01-31 14:27",2270.75,2270.91,2270.74,2270.79,0.03,0.00%,0
"2017-01-31 14:26",2270.67,2270.76,2270.58,2270.76,0.12,+0.01%,0
"2017-01-31 14:25",2270.22,2270.64,2270.21,2270.64,0.42,+0.02%,0
"2017-01-31 14:24",2270.14,2270.22,2270.05,2270.22,0.1,0.00%,0
"2017-01-31 14:23",2270.27,2270.27,2270.03,2270.12,-0.17,-0.01%,0
"2017-01-31 14:22",2270.19,2270.3,2270.11,2270.29,0.11,0.00%,0
"2017-01-31 14:21",2269.96,2270.18,2269.84,2270.18,0.21,+0.01%,0
"2017-01-31 14:20",2269.35,2270,2269.34,2269.97,0.63,+0.03%,0
"2017-01-31 14:19",2269.3,2269.37,2269.18,2269.34,0.02,0.00%,0
"2017-01-31 14:18",2269.57,2269.66,2269.32,2269.32,-0.25,-0.01%,0
"2017-01-31 14:17",2269.75,2269.75,2269.49,2269.57,-0.2,-0.01%,0
"2017-01-31 14:16",2269.16,2269.79,2269.16,2269.77,0.6,+0.03%,0
"2017-01-31 14:15",2269.01,2269.19,2268.98,2269.17,0.18,+0.01%,0
"2017-01-31 14:14",2269.21,2269.21,2268.76,2268.99,-0.26,-0.01%,0
"2017-01-31 14:13",2269.35,2269.36,2269.18,2269.25,-0.09,0.00%,0
"2017-01-31 14:12",2268.91,2269.34,2268.91,2269.34,0.45,+0.02%,0
"2017-01-31 14:11",2268.84,2268.89,2268.74,2268.89,0.05,0.00%,0
"2017-01-31 14:10",2268.65,2268.93,2268.42,2268.84,0.19,+0.01%,0
"2017-01-31 14:09",2268.57,2268.67,2268.49,2268.65,0.07,0.00%,0
"2017-01-31 14:08",2268.53,2268.61,2268.44,2268.58,0.1,0.00%,0
"2017-01-31 14:07",2268.98,2269.01,2268.28,2268.48,-0.49,-0.02%,0
"2017-01-31 14:06",2268.96,2269.01,2268.8,2268.97,0.01,0.00%,0
"2017-01-31 14:05",2268.63,2268.99,2268.17,2268.96,0.33,+0.01%,0
"2017-01-31 14:04",2268.95,2269.05,2268.39,2268.63,-0.34,-0.01%,0
"2017-01-31 14:03",2269.12,2269.43,2268.95,2268.97,-0.13,-0.01%,0
"2017-01-31 14:02",2269.22,2269.23,2268.96,2269.1,-0.13,-0.01%,0
"2017-01-31 14:01",2268.86,2269.3,2268.86,2269.23,0.37,+0.02%,0
"2017-01-31 14:00",2268.83,2268.88,2268.63,2268.86,0.04,0.00%,0
"2017-01-31 13:59",2268.79,2268.82,2268.52,2268.82,0.04,0.00%,0
"2017-01-31 13:58",2268.58,2268.79,2268.5,2268.78,0.19,+0.01%,0
"2017-01-31 13:57",2268.56,2268.87,2268.53,2268.59,0.03,0.00%,0
"2017-01-31 13:56",2269.54,2269.55,2268.48,2268.56,-0.98,-0.04%,0
"2017-01-31 13:55",2269.26,2269.56,2269.25,2269.54,0.27,+0.01%,0
"2017-01-31 13:54",2269.1,2269.31,2269.07,2269.27,0.18,+0.01%,0
"2017-01-31 13:53",2269.66,2269.68,2269.07,2269.09,-0.59,-0.03%,0
"2017-01-31 13:52",2269.87,2269.91,2269.67,2269.68,-0.18,-0.01%,0
"2017-01-31 13:51",2270.03,2270.19,2269.86,2269.86,-0.18,-0.01%,0
"2017-01-31 13:50",2269.71,2270.04,2269.65,2270.04,0.32,+0.01%,0
