Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-12-06 10:00",4566.98,4568.01,4563.11,4567.44,-0.74,-0.02%,0
"2021-12-06 09:59",4568.13,4568.37,4564.02,4568.18,0.22,0.00%,0
"2021-12-06 09:58",4564.85,4567.96,4562.53,4567.96,3.17,+0.07%,0
"2021-12-06 09:57",4564.53,4566.67,4562.89,4564.79,0.04,0.00%,0
"2021-12-06 09:56",4558.74,4564.96,4558.46,4564.75,5.63,+0.12%,0
"2021-12-06 09:55",4558.98,4560.8,4554.9,4559.12,0.28,+0.01%,0
"2021-12-06 09:54",4564.82,4566.32,4558.84,4558.84,-5.95,-0.13%,0
"2021-12-06 09:53",4566.25,4566.25,4562.8,4564.79,-1.64,-0.04%,0
"2021-12-06 09:52",4565.84,4567.44,4564.16,4566.43,0.64,+0.01%,0
"2021-12-06 09:51",4566.02,4567.36,4564.24,4565.79,-0.18,0.00%,0
"2021-12-06 09:50",4561.82,4566.17,4561.51,4565.97,4.19,+0.09%,0
"2021-12-06 09:49",4563.36,4564.03,4558.99,4561.78,-1.3,-0.03%,0
"2021-12-06 09:48",4564.67,4566.55,4560.47,4563.08,-1.61,-0.04%,0
"2021-12-06 09:47",4565.6,4567.43,4564.67,4564.69,-0.45,-0.01%,0
"2021-12-06 09:46",4561.65,4565.8,4560.12,4565.14,3.52,+0.08%,0
"2021-12-06 09:45",4564.23,4564.23,4559.5,4561.62,-2.57,-0.06%,0
"2021-12-06 09:44",4560.3,4564.49,4558.7,4564.19,4.03,+0.09%,0
"2021-12-06 09:43",4551.63,4560.16,4551.5,4560.16,8.54,+0.19%,0
"2021-12-06 09:42",4547.85,4553.39,4546.91,4551.62,3.88,+0.09%,0
"2021-12-06 09:41",4546.47,4547.93,4544.44,4547.74,0.93,+0.02%,0
"2021-12-06 09:40",4544.28,4546.84,4541.33,4546.81,2.31,+0.05%,0
"2021-12-06 09:39",4543.22,4547.3,4543.22,4544.5,1.95,+0.04%,0
"2021-12-06 09:38",4541.55,4542.81,4540.51,4542.55,0.66,+0.01%,0
"2021-12-06 09:37",4545.12,4546.45,4541.18,4541.89,-3.32,-0.07%,0
"2021-12-06 09:36",4547.91,4549.34,4543.74,4545.21,-3.1,-0.07%,0
"2021-12-06 09:35",4552.87,4552.87,4547.72,4548.31,-4.81,-0.11%,0
"2021-12-06 09:34",4559.88,4559.88,4552.75,4553.12,-6.8,-0.15%,0
"2021-12-06 09:33",4558.22,4562.63,4558.22,4559.92,1.83,+0.04%,0
"2021-12-06 09:32",4560.47,4562.03,4558.09,4558.09,-3.05,-0.07%,0
"2021-12-06 09:31",4569.83,4569.83,4560.07,4561.14,-8.37,-0.18%,0
"2021-12-06 09:30",4548.37,4569.93,4548.37,4569.51,31.08,+0.68%,0
"2021-12-03 17:35",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:20",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:19",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:18",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:17",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:16",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:15",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:14",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:13",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:12",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:11",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:10",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:09",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:08",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:07",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:06",4538.43,4538.43,4538.43,4538.43,0,0.00%,0
"2021-12-03 16:05",4538.43,4538.43,4538.42,4538.43,0,0.00%,0
"2021-12-03 16:04",4538.42,4538.43,4538.42,4538.43,0.01,0.00%,0
"2021-12-03 16:03",4538.43,4538.43,4538.42,4538.42,-0.01,0.00%,0
"2021-12-03 16:02",4538.42,4538.43,4538.41,4538.43,0.01,0.00%,0
"2021-12-03 16:01",4538.42,4538.42,4538.42,4538.42,0,0.00%,0
"2021-12-03 16:00",4538.93,4538.93,4538.39,4538.42,-0.2,0.00%,0
"2021-12-03 15:59",4540.58,4541.6,4538.45,4538.62,-1.95,-0.04%,0
"2021-12-03 15:58",4540.33,4540.99,4538.72,4540.57,0.44,+0.01%,0
"2021-12-03 15:57",4536.5,4540.13,4533.19,4540.13,3.6,+0.08%,0
"2021-12-03 15:56",4533.4,4536.73,4533,4536.53,3.36,+0.07%,0
"2021-12-03 15:55",4525.87,4533.17,4525.76,4533.17,7.33,+0.16%,0
"2021-12-03 15:54",4528.11,4528.11,4525.61,4525.84,-2.48,-0.05%,0
"2021-12-03 15:53",4524.98,4528.47,4524.98,4528.32,3.38,+0.07%,0
"2021-12-03 15:52",4518.74,4524.94,4518.51,4524.94,6.13,+0.14%,0
"2021-12-03 15:51",4517.44,4519.09,4514.93,4518.81,1.79,+0.04%,0
"2021-12-03 15:50",4509.56,4517.02,4509.18,4517.02,7.87,+0.17%,0
"2021-12-03 15:49",4506.5,4509.76,4504.98,4509.15,2.81,+0.06%,0
"2021-12-03 15:48",4504.82,4508.01,4504.81,4506.34,1.61,+0.04%,0
"2021-12-03 15:47",4505.83,4506.34,4503.97,4504.73,-1.,-0.02%,0
"2021-12-03 15:46",4510.18,4510.98,4505.45,4505.73,-4.48,-0.10%,0
"2021-12-03 15:45",4511.69,4511.69,4507.84,4510.21,-1.24,-0.03%,0
"2021-12-03 15:44",4513.61,4514.86,4511.14,4511.45,-2.2,-0.05%,0
"2021-12-03 15:43",4511.45,4514.23,4511.17,4513.65,2.21,+0.05%,0
"2021-12-03 15:42",4511.83,4512.63,4511.44,4511.44,-0.1,0.00%,0
"2021-12-03 15:41",4515.57,4515.97,4511.54,4511.54,-3.96,-0.09%,0
"2021-12-03 15:40",4516.26,4519.41,4515.5,4515.5,-0.69,-0.02%,0
"2021-12-03 15:39",4515.65,4516.81,4514.92,4516.19,0.58,+0.01%,0
"2021-12-03 15:38",4518.99,4519.64,4515.43,4515.61,-3.07,-0.07%,0
"2021-12-03 15:37",4521.42,4521.78,4517.98,4518.68,-2.95,-0.07%,0
"2021-12-03 15:36",4526.68,4526.92,4521.63,4521.63,-4.95,-0.11%,0
"2021-12-03 15:35",4527.36,4529.16,4526.58,4526.58,-0.92,-0.02%,0
"2021-12-03 15:34",4523.97,4528.22,4523.69,4527.5,3.54,+0.08%,0
"2021-12-03 15:33",4522.26,4524.4,4521.84,4523.96,1.78,+0.04%,0
"2021-12-03 15:32",4522.46,4523.42,4521.79,4522.18,-0.25,-0.01%,0
"2021-12-03 15:31",4521.12,4524.48,4520.73,4522.43,1.37,+0.03%,0
"2021-12-03 15:30",4516.56,4521.06,4516.49,4521.06,4.26,+0.09%,0
"2021-12-03 15:29",4521.69,4521.69,4516.67,4516.8,-4.95,-0.11%,0
"2021-12-03 15:28",4518.75,4521.75,4518.75,4521.75,3.02,+0.07%,0
"2021-12-03 15:27",4519.3,4521.95,4518.56,4518.73,-0.48,-0.01%,0
"2021-12-03 15:26",4516.69,4519.4,4516.48,4519.21,2.81,+0.06%,0
"2021-12-03 15:25",4514.92,4517.67,4514.91,4516.4,1.58,+0.03%,0
"2021-12-03 15:24",4514.64,4515.12,4513.13,4514.82,0.24,+0.01%,0
"2021-12-03 15:23",4516.59,4517.47,4514.47,4514.58,-1.58,-0.03%,0
"2021-12-03 15:22",4514.16,4516.16,4513.74,4516.16,1.98,+0.04%,0
"2021-12-03 15:21",4510.53,4514.55,4510.53,4514.18,3.78,+0.08%,0
"2021-12-03 15:20",4502.86,4510.4,4502.86,4510.4,7.75,+0.17%,0
"2021-12-03 15:19",4502.35,4503.7,4500.87,4502.65,0.61,+0.01%,0
"2021-12-03 15:18",4504.11,4504.18,4500.91,4502.04,-2.39,-0.05%,0
"2021-12-03 15:17",4503.19,4504.74,4503.01,4504.43,1.29,+0.03%,0
"2021-12-03 15:16",4505.56,4505.78,4503.09,4503.14,-2.36,-0.05%,0
"2021-12-03 15:15",4505.72,4507.79,4504.65,4505.5,0.1,0.00%,0
"2021-12-03 15:14",4506.2,4506.2,4505.23,4505.4,-0.75,-0.02%,0
"2021-12-03 15:13",4502.03,4506.19,4501.92,4506.15,4.07,+0.09%,0
"2021-12-03 15:12",4500,4502.79,4499.78,4502.08,1.88,+0.04%,0
"2021-12-03 15:11",4500.24,4501.97,4500.2,4500.2,-0.13,0.00%,0
"2021-12-03 15:10",4497.46,4500.96,4497.46,4500.33,2.92,+0.06%,0
"2021-12-03 15:09",4501.27,4501.62,4496.87,4497.41,-4.33,-0.10%,0
"2021-12-03 15:08",4508.71,4508.71,4501.74,4501.74,-7.13,-0.16%,0
"2021-12-03 15:07",4504.08,4510.03,4504.08,4508.87,5.12,+0.11%,0
"2021-12-03 15:06",4502.99,4504.25,4502.44,4503.75,0.71,+0.02%,0
"2021-12-03 15:05",4504.48,4504.48,4500.31,4503.04,-1.43,-0.03%,0
"2021-12-03 15:04",4502.65,4504.81,4502.65,4504.47,2.55,+0.06%,0
"2021-12-03 15:03",4496.32,4501.96,4496.32,4501.92,5.58,+0.12%,0
"2021-12-03 15:02",4495.43,4496.89,4495.42,4496.34,0.87,+0.02%,0
"2021-12-03 15:01",4495.12,4496.74,4495.12,4495.47,0.3,+0.01%,0
"2021-12-03 15:00",4502.24,4503.3,4495.15,4495.17,-7.25,-0.16%,0
"2021-12-03 14:59",4505.33,4505.8,4502.42,4502.42,-2.99,-0.07%,0
"2021-12-03 14:58",4507.24,4507.24,4504,4505.41,-1.89,-0.04%,0
"2021-12-03 14:57",4507.06,4507.6,4506.05,4507.3,0.16,0.00%,0
"2021-12-03 14:56",4503.89,4507.3,4503.24,4507.14,3.04,+0.07%,0
"2021-12-03 14:55",4502.1,4504.19,4501.07,4504.1,1.89,+0.04%,0
"2021-12-03 14:54",4506.03,4506.23,4502.21,4502.21,-3.85,-0.09%,0
"2021-12-03 14:53",4508.66,4508.91,4505.98,4506.06,-2.5,-0.06%,0
"2021-12-03 14:52",4509.15,4509.42,4508.12,4508.56,-0.5,-0.01%,0
"2021-12-03 14:51",4505.78,4509.15,4505.78,4509.06,3.58,+0.08%,0
"2021-12-03 14:50",4506.94,4507.68,4505.41,4505.48,-1.59,-0.04%,0
"2021-12-03 14:49",4510.9,4511.13,4506.97,4507.07,-3.79,-0.08%,0
"2021-12-03 14:48",4512.26,4512.51,4510.86,4510.86,-1.34,-0.03%,0
"2021-12-03 14:47",4512.3,4512.43,4510.23,4512.2,-0.09,0.00%,0
"2021-12-03 14:46",4509.74,4512.76,4509.74,4512.29,2.02,+0.04%,0
"2021-12-03 14:45",4511.31,4512.56,4509.36,4510.27,-1.2,-0.03%,0
"2021-12-03 14:44",4512.81,4512.81,4510.62,4511.47,-1.3,-0.03%,0
"2021-12-03 14:43",4507.97,4512.99,4507.97,4512.77,5.67,+0.13%,0
"2021-12-03 14:42",4505.59,4507.1,4505.31,4507.1,1.6,+0.04%,0
"2021-12-03 14:41",4506.18,4507.44,4505.11,4505.5,-0.91,-0.02%,0
"2021-12-03 14:40",4502.86,4507.55,4502.86,4506.41,3.34,+0.07%,0
"2021-12-03 14:39",4503.75,4505.54,4501.41,4503.07,-1.08,-0.02%,0
"2021-12-03 14:38",4508.02,4508.03,4504.03,4504.15,-3.97,-0.09%,0
"2021-12-03 14:37",4509.1,4509.58,4507.84,4508.12,-0.98,-0.02%,0
"2021-12-03 14:36",4506.6,4510.25,4506.56,4509.1,2.53,+0.06%,0
"2021-12-03 14:35",4508.35,4510.07,4506.2,4506.57,-1.81,-0.04%,0
"2021-12-03 14:34",4508.67,4509.07,4507.67,4508.38,-0.18,0.00%,0
"2021-12-03 14:33",4507.42,4509.43,4507.35,4508.56,1.13,+0.03%,0
"2021-12-03 14:32",4507.47,4508.11,4506.62,4507.43,0.14,0.00%,0
"2021-12-03 14:31",4508.8,4508.8,4507.09,4507.29,-1.99,-0.04%,0
"2021-12-03 14:30",4513.47,4515.29,4509.28,4509.28,-4.43,-0.10%,0
"2021-12-03 14:29",4513.58,4514.78,4513.33,4513.71,0.19,0.00%,0
"2021-12-03 14:28",4512.49,4514.45,4512.49,4513.52,1.29,+0.03%,0
"2021-12-03 14:27",4516.17,4516.24,4512.23,4512.23,-3.84,-0.09%,0
"2021-12-03 14:26",4517.09,4517.09,4514.86,4516.07,-1.12,-0.02%,0
"2021-12-03 14:25",4517.82,4519.06,4516.98,4517.19,-0.75,-0.02%,0
"2021-12-03 14:24",4514.68,4518.1,4513.03,4517.94,3.26,+0.07%,0
"2021-12-03 14:23",4509.67,4514.72,4509.17,4514.68,5.49,+0.12%,0
"2021-12-03 14:22",4504.56,4509.19,4504.53,4509.19,4.77,+0.11%,0
"2021-12-03 14:21",4500.77,4504.42,4500.68,4504.42,3.7,+0.08%,0
"2021-12-03 14:20",4505.4,4505.98,4500.67,4500.72,-4.82,-0.11%,0
"2021-12-03 14:19",4506.8,4507.1,4505.53,4505.54,-1.31,-0.03%,0
"2021-12-03 14:18",4510.86,4510.86,4506.85,4506.85,-4.02,-0.09%,0
"2021-12-03 14:17",4510.95,4512.79,4509.85,4510.87,-0.45,-0.01%,0
"2021-12-03 14:16",4510.47,4511.32,4508.73,4511.32,0.8,+0.02%,0
"2021-12-03 14:15",4513.45,4513.45,4510.52,4510.52,-2.8,-0.06%,0
"2021-12-03 14:14",4513.32,4513.44,4512.4,4513.32,0.06,0.00%,0
"2021-12-03 14:13",4512.38,4514.79,4511.89,4513.26,0.8,+0.02%,0
"2021-12-03 14:12",4509.6,4512.46,4509.56,4512.46,2.86,+0.06%,0
"2021-12-03 14:11",4509.16,4509.76,4508.9,4509.6,0.57,+0.01%,0
"2021-12-03 14:10",4510.28,4513.01,4508.84,4509.03,-1.27,-0.03%,0
"2021-12-03 14:09",4511.36,4511.42,4509.93,4510.3,-1.05,-0.02%,0
"2021-12-03 14:08",4513.93,4514.16,4510.88,4511.35,-2.73,-0.06%,0
"2021-12-03 14:07",4512.98,4514.43,4512.87,4514.08,1,+0.02%,0
"2021-12-03 14:06",4516.12,4516.12,4512.65,4513.08,-3.15,-0.07%,0
"2021-12-03 14:05",4515.34,4516.54,4512.85,4516.23,0.91,+0.02%,0
"2021-12-03 14:04",4512.15,4516.24,4511.82,4515.32,3.1,+0.07%,0
"2021-12-03 14:03",4513.28,4513.28,4511.24,4512.22,-1.33,-0.03%,0
"2021-12-03 14:02",4507.81,4513.6,4507.81,4513.55,5.74,+0.13%,0
"2021-12-03 14:01",4509.94,4510.07,4506.55,4507.81,-2.43,-0.05%,0
"2021-12-03 14:00",4510.68,4511.82,4510.24,4510.24,-0.56,-0.01%,0
"2021-12-03 13:59",4512.39,4512.39,4510.73,4510.8,-1.64,-0.04%,0
"2021-12-03 13:58",4513.75,4515.79,4512.38,4512.44,-0.27,-0.01%,0
"2021-12-03 13:57",4511.97,4512.71,4511.68,4512.71,0.76,+0.02%,0
"2021-12-03 13:56",4511.57,4512.18,4511.1,4511.95,0.12,0.00%,0
"2021-12-03 13:55",4514.27,4514.48,4511.43,4511.83,-2.69,-0.06%,0
"2021-12-03 13:54",4516.23,4517.43,4514.52,4514.52,-1.4,-0.03%,0
"2021-12-03 13:53",4517.98,4518.04,4515.63,4515.92,-2.01,-0.04%,0
"2021-12-03 13:52",4516.77,4518.26,4516.12,4517.93,1.01,+0.02%,0
"2021-12-03 13:51",4514.43,4516.92,4513.66,4516.92,2.5,+0.06%,0
"2021-12-03 13:50",4512.76,4514.42,4512.07,4514.42,1.65,+0.04%,0
"2021-12-03 13:49",4509.9,4512.77,4509.9,4512.77,2.93,+0.06%,0
"2021-12-03 13:48",4510.6,4510.6,4508.79,4509.84,-0.88,-0.02%,0
"2021-12-03 13:47",4515.61,4515.93,4510.72,4510.72,-4.89,-0.11%,0
"2021-12-03 13:46",4518.05,4518.05,4515.61,4515.61,-2.42,-0.05%,0
"2021-12-03 13:45",4516.48,4518.69,4516.14,4518.03,1.45,+0.03%,0
"2021-12-03 13:44",4517.11,4517.62,4515.77,4516.58,-0.44,-0.01%,0
"2021-12-03 13:43",4516.28,4517.02,4515.99,4517.02,0.49,+0.01%,0
"2021-12-03 13:42",4513.46,4516.91,4513.22,4516.53,3.31,+0.07%,0
"2021-12-03 13:41",4516.72,4516.72,4513.22,4513.22,-3.49,-0.08%,0
"2021-12-03 13:40",4515.21,4518.64,4515.21,4516.71,1.63,+0.04%,0
"2021-12-03 13:39",4515.29,4515.29,4513.83,4515.08,-0.27,-0.01%,0
"2021-12-03 13:38",4514.98,4515.4,4513.36,4515.35,0.36,+0.01%,0
"2021-12-03 13:37",4514.58,4515.74,4514.58,4514.99,0.46,+0.01%,0
"2021-12-03 13:36",4515.95,4516.25,4514.52,4514.53,-1.4,-0.03%,0
"2021-12-03 13:35",4518.39,4519.37,4515.56,4515.93,-2.46,-0.05%,0
"2021-12-03 13:34",4519.67,4520.24,4518.39,4518.39,-1.4,-0.03%,0
"2021-12-03 13:33",4521.03,4521.32,4519.76,4519.79,-1.25,-0.03%,0
"2021-12-03 13:32",4524.02,4524.14,4520.73,4521.04,-3.,-0.07%,0
"2021-12-03 13:31",4524.01,4525.49,4523.84,4524.04,0.02,0.00%,0
"2021-12-03 13:30",4526.04,4526.04,4523.9,4524.02,-2.24,-0.05%,0
"2021-12-03 13:29",4527.1,4527.3,4525.85,4526.26,-0.94,-0.02%,0
"2021-12-03 13:28",4529.6,4530.32,4527.2,4527.2,-2.43,-0.05%,0
"2021-12-03 13:27",4531.84,4532.59,4529.63,4529.63,-2.3,-0.05%,0
"2021-12-03 13:26",4534.09,4534.09,4531.53,4531.93,-1.94,-0.04%,0
"2021-12-03 13:25",4535.17,4535.72,4530.79,4533.87,-1.48,-0.03%,0
"2021-12-03 13:24",4534.59,4535.44,4534.22,4535.35,0.74,+0.02%,0
"2021-12-03 13:23",4532.79,4535.22,4532.48,4534.61,1.89,+0.04%,0
"2021-12-03 13:22",4532.44,4532.72,4531.44,4532.72,0.38,+0.01%,0
"2021-12-03 13:21",4532.38,4532.96,4532.12,4532.34,-0.07,0.00%,0
"2021-12-03 13:20",4532.95,4533.56,4532.08,4532.41,-0.66,-0.01%,0
"2021-12-03 13:19",4533.1,4534.32,4532.88,4533.07,0,0.00%,0
"2021-12-03 13:18",4531.24,4533.27,4531.07,4533.07,1.89,+0.04%,0
"2021-12-03 13:17",4526.53,4531.18,4526.53,4531.18,4.61,+0.10%,0
"2021-12-03 13:16",4527.03,4527.43,4525.27,4526.57,-0.63,-0.01%,0
"2021-12-03 13:15",4525.97,4528.72,4525.79,4527.2,1.29,+0.03%,0
"2021-12-03 13:14",4527.14,4527.51,4523.53,4525.91,-1.21,-0.03%,0
"2021-12-03 13:13",4529.85,4529.86,4527.1,4527.12,-2.34,-0.05%,0
"2021-12-03 13:12",4527.44,4529.46,4527.44,4529.46,2.14,+0.05%,0
"2021-12-03 13:11",4528.07,4529.23,4527.05,4527.32,-0.78,-0.02%,0
"2021-12-03 13:10",4528.31,4529.13,4527.77,4528.1,-0.19,0.00%,0
"2021-12-03 13:09",4527.66,4528.7,4527.23,4528.29,0.43,+0.01%,0
"2021-12-03 13:08",4527.04,4527.86,4526.21,4527.86,0.77,+0.02%,0
"2021-12-03 13:07",4525.55,4527.85,4524.66,4527.09,1.3,+0.03%,0
"2021-12-03 13:06",4523.69,4525.79,4522.68,4525.79,1.83,+0.04%,0
"2021-12-03 13:05",4520.53,4524.28,4520.04,4523.96,3.31,+0.07%,0
"2021-12-03 13:04",4520.32,4521.16,4519.37,4520.65,0.85,+0.02%,0
"2021-12-03 13:03",4519.36,4519.8,4518.27,4519.8,0.46,+0.01%,0
"2021-12-03 13:02",4517.94,4520.45,4517.94,4519.34,1.57,+0.03%,0
"2021-12-03 13:01",4521.18,4521.2,4517.45,4517.77,-2.86,-0.06%,0
"2021-12-03 13:00",4523.03,4523.03,4519.04,4520.63,-2.49,-0.06%,0
"2021-12-03 12:59",4520.8,4523.53,4519.44,4523.12,2.35,+0.05%,0
"2021-12-03 12:58",4520.72,4521.4,4520.42,4520.77,0.03,0.00%,0
"2021-12-03 12:57",4519.74,4521.43,4519.34,4520.74,1.17,+0.03%,0
"2021-12-03 12:56",4520.35,4521.61,4519.42,4519.57,-0.59,-0.01%,0
"2021-12-03 12:55",4524.88,4524.88,4520.16,4520.16,-4.75,-0.10%,0
"2021-12-03 12:54",4525.22,4525.81,4524.6,4524.91,-0.24,-0.01%,0
"2021-12-03 12:53",4525.35,4526.1,4524.4,4525.15,-0.26,-0.01%,0
"2021-12-03 12:52",4527.75,4528.13,4525.3,4525.41,-2.22,-0.05%,0
"2021-12-03 12:51",4530.56,4530.65,4527.16,4527.63,-3.13,-0.07%,0
"2021-12-03 12:50",4528.11,4532.04,4527.34,4530.76,2.56,+0.06%,0
"2021-12-03 12:49",4525.6,4528.2,4524.76,4528.2,2.65,+0.06%,0
"2021-12-03 12:48",4528.51,4528.51,4524.93,4525.55,-2.94,-0.06%,0
"2021-12-03 12:47",4529.49,4530.25,4528.49,4528.49,-1.06,-0.02%,0
"2021-12-03 12:46",4530.42,4530.84,4529.11,4529.55,-0.55,-0.01%,0
"2021-12-03 12:45",4531.13,4532.6,4529.96,4530.1,-1.2,-0.03%,0
"2021-12-03 12:44",4533.83,4534.08,4530.77,4531.3,-2.39,-0.05%,0
"2021-12-03 12:43",4536.64,4537.04,4533.69,4533.69,-2.99,-0.07%,0
"2021-12-03 12:42",4534.01,4536.69,4534.01,4536.68,2.94,+0.06%,0
"2021-12-03 12:41",4533.17,4534.04,4533.07,4533.74,0.56,+0.01%,0
"2021-12-03 12:40",4534.09,4534.77,4533.07,4533.18,-0.97,-0.02%,0
"2021-12-03 12:39",4534.22,4534.36,4533.03,4534.15,-0.14,0.00%,0
"2021-12-03 12:38",4533.44,4534.44,4532.95,4534.29,0.75,+0.02%,0
"2021-12-03 12:37",4528.94,4533.54,4528.56,4533.54,4.43,+0.10%,0
"2021-12-03 12:36",4523.57,4529.63,4523.55,4529.11,5.64,+0.12%,0
"2021-12-03 12:35",4520.26,4523.47,4518.85,4523.47,3.14,+0.07%,0
"2021-12-03 12:34",4517.6,4520.33,4516.85,4520.33,2.66,+0.06%,0
"2021-12-03 12:33",4519.04,4519.56,4517.49,4517.67,-1.46,-0.03%,0
"2021-12-03 12:32",4523.69,4523.89,4518.94,4519.13,-4.62,-0.10%,0
"2021-12-03 12:31",4523.86,4524.98,4523.73,4523.75,-0.14,0.00%,0
"2021-12-03 12:30",4527.88,4527.88,4523.84,4523.89,-3.95,-0.09%,0
"2021-12-03 12:29",4529.43,4529.7,4527.38,4527.84,-1.55,-0.03%,0
"2021-12-03 12:28",4527.93,4529.44,4527.02,4529.39,1.46,+0.03%,0
"2021-12-03 12:27",4528.39,4529.15,4527.75,4527.93,-0.4,-0.01%,0
"2021-12-03 12:26",4526.73,4528.33,4526.18,4528.33,1.48,+0.03%,0
"2021-12-03 12:25",4529.28,4529.28,4526.67,4526.85,-2.43,-0.05%,0
"2021-12-03 12:24",4527.64,4529.7,4527.64,4529.28,1.63,+0.04%,0
"2021-12-03 12:23",4526.43,4528.65,4526.43,4527.65,1.28,+0.03%,0
"2021-12-03 12:22",4526.54,4527.11,4525.99,4526.37,-0.1,0.00%,0
"2021-12-03 12:21",4520.56,4526.55,4520.56,4526.47,6.02,+0.13%,0
"2021-12-03 12:20",4522.81,4523.17,4520.43,4520.45,-2.32,-0.05%,0
"2021-12-03 12:19",4523.39,4524.19,4522.57,4522.77,-0.52,-0.01%,0
"2021-12-03 12:18",4521.51,4524.26,4521.49,4523.29,2.18,+0.05%,0
"2021-12-03 12:17",4521.31,4521.31,4519.9,4521.11,-0.09,0.00%,0
"2021-12-03 12:16",4518.76,4521.43,4518.53,4521.2,2.46,+0.05%,0
"2021-12-03 12:15",4514.06,4518.83,4513.8,4518.74,4.68,+0.10%,0
"2021-12-03 12:14",4513.2,4516.08,4513.2,4514.06,0.92,+0.02%,0
"2021-12-03 12:13",4515.79,4515.79,4513.04,4513.14,-3.52,-0.08%,0
"2021-12-03 12:12",4515.98,4517.09,4515.64,4516.66,0.69,+0.02%,0
"2021-12-03 12:11",4514.72,4516.14,4514.57,4515.97,1.32,+0.03%,0
"2021-12-03 12:10",4515.26,4515.26,4513.26,4514.65,-0.57,-0.01%,0
"2021-12-03 12:09",4513.08,4515.63,4512.53,4515.22,2.16,+0.05%,0
"2021-12-03 12:08",4511.33,4513.06,4509.66,4513.06,1.51,+0.03%,0
"2021-12-03 12:07",4511.72,4512.26,4510.52,4511.55,-0.25,-0.01%,0
"2021-12-03 12:06",4511.37,4512.2,4508.39,4511.8,0.38,+0.01%,0
"2021-12-03 12:05",4508.08,4511.94,4507.89,4511.42,3.23,+0.07%,0
"2021-12-03 12:04",4510.71,4510.71,4507.53,4508.19,-2.44,-0.05%,0
"2021-12-03 12:03",4507.22,4510.78,4506.79,4510.63,3.4,+0.08%,0
"2021-12-03 12:02",4506.54,4508.1,4506.54,4507.23,1.03,+0.02%,0
"2021-12-03 12:01",4508.49,4509.13,4506.11,4506.2,-2.36,-0.05%,0
"2021-12-03 12:00",4509.72,4510.76,4508.56,4508.56,-1.16,-0.03%,0
"2021-12-03 11:59",4510.2,4512.64,4509.4,4509.72,-0.3,-0.01%,0
"2021-12-03 11:58",4513.75,4513.86,4509.96,4510.02,-3.77,-0.08%,0
"2021-12-03 11:57",4514.8,4515.5,4513.1,4513.79,-1.15,-0.03%,0
"2021-12-03 11:56",4515.3,4516.08,4513.65,4514.94,-0.38,-0.01%,0
"2021-12-03 11:55",4517.95,4518.78,4515.24,4515.32,-2.71,-0.06%,0
"2021-12-03 11:54",4521.6,4521.6,4518.03,4518.03,-3.66,-0.08%,0
"2021-12-03 11:53",4516.81,4521.69,4516.81,4521.69,5.01,+0.11%,0
"2021-12-03 11:52",4515.45,4517.21,4515.4,4516.68,1.28,+0.03%,0
"2021-12-03 11:51",4516.61,4517.55,4514.76,4515.4,-1.11,-0.02%,0
"2021-12-03 11:50",4522.23,4522.23,4516.51,4516.51,-5.7,-0.13%,0
"2021-12-03 11:49",4525.13,4526.96,4520.62,4522.21,-2.84,-0.06%,0
"2021-12-03 11:48",4521.93,4525.05,4521.59,4525.05,3.56,+0.08%,0
"2021-12-03 11:47",4522.98,4523.42,4521.18,4521.49,-1.68,-0.04%,0
"2021-12-03 11:46",4521.28,4523.92,4521.23,4523.17,2.15,+0.05%,0
"2021-12-03 11:45",4520.66,4521.02,4517.96,4521.02,0.69,+0.02%,0
"2021-12-03 11:44",4525.38,4525.38,4519.74,4520.33,-5.06,-0.11%,0
"2021-12-03 11:43",4523.2,4526.13,4523.2,4525.39,1.9,+0.04%,0
"2021-12-03 11:42",4528.28,4528.68,4523.49,4523.49,-5.05,-0.11%,0
"2021-12-03 11:41",4533.37,4533.94,4527.65,4528.54,-5.68,-0.13%,0
"2021-12-03 11:40",4533.26,4534.93,4532.22,4534.22,1.02,+0.02%,0
"2021-12-03 11:39",4535.81,4536.05,4532.6,4533.2,-2.55,-0.06%,0
"2021-12-03 11:38",4531.97,4536.46,4531.97,4535.75,3.87,+0.09%,0
"2021-12-03 11:37",4533.28,4534.39,4531.73,4531.88,-1.43,-0.03%,0
