Time,Open,High,Low,Latest,Change,%Change,Volume
"2024-11-08 14:23",6006.82,6007.28,6006.74,6006.93,0.11,0.00%,0
"2024-11-08 14:22",6007.41,6007.63,6006.71,6006.82,-0.61,-0.01%,0
"2024-11-08 14:21",6006.77,6007.44,6006.6,6007.43,0.71,+0.01%,0
"2024-11-08 14:20",6007.02,6007.22,6006.66,6006.72,-0.36,-0.01%,0
"2024-11-08 14:19",6007.31,6007.67,6007.02,6007.08,-0.24,0.00%,0
"2024-11-08 14:18",6007.42,6007.42,6006.74,6007.32,-0.13,0.00%,0
"2024-11-08 14:17",6008.01,6008.19,6007.26,6007.45,-0.55,-0.01%,0
"2024-11-08 14:16",6008.3,6008.54,6007.58,6008,-0.27,0.00%,0
"2024-11-08 14:15",6007.25,6008.37,6007.25,6008.27,1.02,+0.02%,0
"2024-11-08 14:14",6006.71,6007.38,6006.71,6007.25,0.56,+0.01%,0
"2024-11-08 14:13",6006.45,6006.99,6006.35,6006.69,0.22,0.00%,0
"2024-11-08 14:12",6007.94,6007.97,6006.41,6006.47,-1.56,-0.03%,0
"2024-11-08 14:11",6007.86,6008.36,6007.7,6008.03,0.18,0.00%,0
"2024-11-08 14:10",6008.24,6008.48,6007.57,6007.85,-0.41,-0.01%,0
"2024-11-08 14:09",6008,6008.28,6007.79,6008.26,0.31,+0.01%,0
"2024-11-08 14:08",6007.72,6008,6007.56,6007.95,0.22,0.00%,0
"2024-11-08 14:07",6006.66,6007.74,6006.66,6007.73,1.06,+0.02%,0
"2024-11-08 14:06",6006.29,6006.93,6006.29,6006.67,0.39,+0.01%,0
"2024-11-08 14:05",6005.54,6006.42,6005.54,6006.28,0.77,+0.01%,0
"2024-11-08 14:04",6004.29,6005.66,6004.24,6005.51,1.16,+0.02%,0
"2024-11-08 14:03",6005.69,6005.69,6004.11,6004.35,-1.44,-0.02%,0
"2024-11-08 14:02",6006.51,6007.05,6005.76,6005.79,-0.73,-0.01%,0
"2024-11-08 14:01",6006.32,6007.13,6006.32,6006.52,0.26,0.00%,0
"2024-11-08 14:00",6007.07,6007.17,6006.26,6006.26,-0.9,-0.01%,0
"2024-11-08 13:59",6004.92,6008.01,6004.92,6007.16,2.21,+0.04%,0
"2024-11-08 13:58",6003.8,6005.17,6003.79,6004.95,1.22,+0.02%,0
"2024-11-08 13:57",6003.11,6003.73,6003.06,6003.73,0.54,+0.01%,0
"2024-11-08 13:56",6002.81,6003.32,6002.42,6003.19,0.38,+0.01%,0
"2024-11-08 13:55",6003,6003.27,6002.33,6002.81,-0.11,0.00%,0
"2024-11-08 13:54",6004.2,6004.24,6002.91,6002.92,-1.29,-0.02%,0
"2024-11-08 13:53",6003.93,6004.49,6003.61,6004.21,0.34,+0.01%,0
"2024-11-08 13:52",6004.32,6004.32,6003.43,6003.87,-0.55,-0.01%,0
"2024-11-08 13:51",6004.96,6005.35,6004.42,6004.42,-0.64,-0.01%,0
"2024-11-08 13:50",6005.56,6005.82,6004.84,6005.06,-0.55,-0.01%,0
"2024-11-08 13:49",6006.09,6006.18,6005,6005.61,-0.44,-0.01%,0
"2024-11-08 13:48",6007.06,6007.09,6005.94,6006.05,-1.04,-0.02%,0
"2024-11-08 13:47",6006.4,6007.12,6006.4,6007.09,0.63,+0.01%,0
"2024-11-08 13:46",6006.35,6006.84,6006.2,6006.46,0.1,0.00%,0
"2024-11-08 13:45",6005.28,6006.51,6005.28,6006.36,1.09,+0.02%,0
"2024-11-08 13:44",6004.89,6005.34,6004.8,6005.27,0.37,+0.01%,0
"2024-11-08 13:43",6004.06,6005.05,6004.06,6004.9,0.83,+0.01%,0
"2024-11-08 13:42",6004.34,6004.73,6004.07,6004.07,-0.28,0.00%,0
"2024-11-08 13:41",6005.07,6005.28,6004.25,6004.35,-0.7,-0.01%,0
"2024-11-08 13:40",6004.81,6005.55,6004.71,6005.05,0.21,0.00%,0
"2024-11-08 13:39",6004.68,6004.95,6004.25,6004.84,0.32,+0.01%,0
"2024-11-08 13:38",6005.24,6005.24,6004.4,6004.52,-0.8,-0.01%,0
"2024-11-08 13:37",6002.9,6005.45,6002.65,6005.32,2.4,+0.04%,0
"2024-11-08 13:36",6001.1,6003.2,6001.1,6002.92,1.8,+0.03%,0
"2024-11-08 13:35",6001.56,6001.9,6001.12,6001.12,-0.8,-0.01%,0
"2024-11-08 13:34",6001.55,6001.95,6001.37,6001.92,0.23,0.00%,0
"2024-11-08 13:33",5999.3,6001.97,5999.2,6001.69,2.34,+0.04%,0
"2024-11-08 13:32",5998.78,5999.36,5998.63,5999.35,0.57,+0.01%,0
"2024-11-08 13:31",5999.04,5999.16,5998.57,5998.78,-0.26,0.00%,0
