Time,Open,High,Low,Latest,Change,%Change,Volume
"2019-06-06 14:04",2833.7,2834.39,2833.7,2834.25,0.55,+0.02%,0
"2019-06-06 14:03",2833.4,2833.75,2833.39,2833.7,0.29,+0.01%,0
"2019-06-06 14:02",2832.33,2833.41,2832.23,2833.41,1.08,+0.04%,0
"2019-06-06 14:01",2833.55,2833.77,2832.33,2832.33,-0.87,-0.03%,0
"2019-06-06 14:00",2834.19,2834.22,2833.2,2833.2,-0.97,-0.03%,0
"2019-06-06 13:59",2834.2,2834.26,2834.03,2834.17,-0.03,0.00%,0
"2019-06-06 13:58",2834.29,2834.35,2834.15,2834.2,-0.08,0.00%,0
"2019-06-06 13:57",2834.24,2834.42,2834.17,2834.28,0.04,0.00%,0
"2019-06-06 13:56",2834.45,2834.56,2834.24,2834.24,-0.16,-0.01%,0
"2019-06-06 13:55",2834.59,2834.6,2834.15,2834.4,-0.19,-0.01%,0
"2019-06-06 13:54",2834.43,2834.59,2834.36,2834.59,0.17,+0.01%,0
"2019-06-06 13:53",2834.48,2834.63,2834.17,2834.42,-0.07,0.00%,0
"2019-06-06 13:52",2834.43,2834.54,2834.32,2834.49,0.07,0.00%,0
"2019-06-06 13:51",2834.38,2834.42,2834.15,2834.42,0.01,0.00%,0
"2019-06-06 13:50",2834.07,2834.55,2833.99,2834.41,0.33,+0.01%,0
"2019-06-06 13:49",2833.84,2834.16,2833.64,2834.08,0.24,+0.01%,0
"2019-06-06 13:48",2834.22,2834.24,2833.76,2833.84,-0.39,-0.01%,0
"2019-06-06 13:47",2834.3,2834.3,2834.17,2834.23,-0.1,0.00%,0
"2019-06-06 13:46",2834.32,2834.38,2834.25,2834.33,0.02,0.00%,0
"2019-06-06 13:45",2834.13,2834.37,2834.13,2834.31,0.18,+0.01%,0
"2019-06-06 13:44",2834.04,2834.2,2834,2834.13,0.11,0.00%,0
"2019-06-06 13:43",2833.91,2834.02,2833.7,2834.02,0.12,0.00%,0
"2019-06-06 13:42",2833.45,2833.91,2833.42,2833.9,0.44,+0.02%,0
"2019-06-06 13:41",2832.85,2833.57,2832.85,2833.46,0.61,+0.02%,0
"2019-06-06 13:40",2833,2833,2832.75,2832.85,-0.16,-0.01%,0
"2019-06-06 13:39",2833.11,2833.18,2832.86,2833.01,-0.07,0.00%,0
"2019-06-06 13:38",2833.03,2833.25,2833,2833.08,0.05,0.00%,0
"2019-06-06 13:37",2834,2834,2832.92,2833.03,-0.97,-0.03%,0
"2019-06-06 13:36",2833.77,2834.03,2833.75,2834,0.26,+0.01%,0
"2019-06-06 13:35",2833.72,2833.95,2833.69,2833.74,0.03,0.00%,0
"2019-06-06 13:34",2833.92,2833.97,2833.62,2833.71,-0.17,-0.01%,0
"2019-06-06 13:33",2833.92,2833.94,2833.72,2833.88,-0.04,0.00%,0
"2019-06-06 13:32",2834.01,2834.09,2833.92,2833.92,-0.02,0.00%,0
"2019-06-06 13:31",2834.16,2834.27,2833.87,2833.94,-0.21,-0.01%,0
"2019-06-06 13:30",2833.29,2834.29,2833.29,2834.15,0.86,+0.03%,0
"2019-06-06 13:29",2833.1,2833.29,2832.99,2833.29,0.19,+0.01%,0
"2019-06-06 13:28",2833.27,2833.49,2833.1,2833.1,-0.2,-0.01%,0
"2019-06-06 13:27",2833.44,2833.45,2833.08,2833.3,-0.1,0.00%,0
"2019-06-06 13:26",2832.54,2833.4,2832.54,2833.4,0.85,+0.03%,0
"2019-06-06 13:25",2832.35,2832.59,2832.16,2832.55,0.19,+0.01%,0
"2019-06-06 13:24",2832.06,2832.4,2832.04,2832.36,0.32,+0.01%,0
"2019-06-06 13:23",2831.96,2832.04,2831.34,2832.04,0.09,0.00%,0
"2019-06-06 13:22",2831.59,2831.96,2831.38,2831.95,0.39,+0.01%,0
"2019-06-06 13:21",2831.76,2831.89,2831.54,2831.56,-0.12,0.00%,0
"2019-06-06 13:20",2832.99,2833,2831.67,2831.68,-1.3,-0.05%,0
"2019-06-06 13:19",2833.41,2833.42,2832.67,2832.98,-0.43,-0.02%,0
"2019-06-06 13:18",2833.96,2833.97,2833.41,2833.41,-0.56,-0.02%,0
"2019-06-06 13:17",2834,2834.08,2833.89,2833.97,-0.04,0.00%,0
"2019-06-06 13:16",2833.78,2834.01,2833.76,2834.01,0.24,+0.01%,0
"2019-06-06 13:15",2833.73,2833.99,2833.54,2833.77,0.03,0.00%,0
"2019-06-06 13:14",2833.32,2833.85,2833.31,2833.74,0.45,+0.02%,0
"2019-06-06 13:13",2832.87,2833.29,2832.73,2833.29,0.41,+0.01%,0
"2019-06-06 13:12",2832.56,2832.98,2832.56,2832.88,0.3,+0.01%,0
"2019-06-06 13:11",2832.2,2832.68,2832.13,2832.58,0.38,+0.01%,0
"2019-06-06 13:10",2832.62,2832.63,2832.06,2832.2,-0.41,-0.01%,0
"2019-06-06 13:09",2832.6,2832.66,2832.23,2832.61,0.01,0.00%,0
"2019-06-06 13:08",2832.53,2832.7,2832.27,2832.6,0.05,0.00%,0
"2019-06-06 13:07",2832.82,2832.88,2832.54,2832.55,-0.25,-0.01%,0
"2019-06-06 13:06",2833.28,2833.28,2832.63,2832.8,-0.48,-0.02%,0
"2019-06-06 13:05",2833.16,2833.35,2833.03,2833.28,0.11,0.00%,0
"2019-06-06 13:04",2833.7,2833.7,2833.17,2833.17,-0.55,-0.02%,0
"2019-06-06 13:03",2833.53,2833.8,2833.53,2833.72,0.18,+0.01%,0
"2019-06-06 13:02",2833.3,2833.61,2833.25,2833.54,0.22,+0.01%,0
"2019-06-06 13:01",2833.17,2833.32,2833.15,2833.32,0.14,0.00%,0
"2019-06-06 13:00",2832.66,2833.18,2832.66,2833.18,0.51,+0.02%,0
"2019-06-06 12:59",2832.49,2832.68,2832.42,2832.67,0.18,+0.01%,0
"2019-06-06 12:58",2832.55,2832.57,2832.17,2832.49,-0.05,0.00%,0
"2019-06-06 12:57",2832.06,2832.54,2832.04,2832.54,0.47,+0.02%,0
"2019-06-06 12:56",2832.27,2832.4,2832.05,2832.07,-0.2,-0.01%,0
"2019-06-06 12:55",2832.41,2832.54,2832.24,2832.27,-0.13,0.00%,0
"2019-06-06 12:54",2832.6,2832.61,2832.2,2832.4,-0.19,-0.01%,0
"2019-06-06 12:53",2832.54,2832.77,2832.52,2832.59,0.06,0.00%,0
"2019-06-06 12:52",2832.46,2832.61,2832.34,2832.53,0.06,0.00%,0
"2019-06-06 12:51",2833.41,2833.45,2832.45,2832.47,-0.93,-0.03%,0
"2019-06-06 12:50",2833.77,2833.77,2833,2833.4,-0.38,-0.01%,0
"2019-06-06 12:49",2833.07,2833.78,2833.05,2833.78,0.69,+0.02%,0
"2019-06-06 12:48",2832.14,2833.64,2832.14,2833.09,0.97,+0.03%,0
"2019-06-06 12:47",2831.32,2832.12,2831.32,2832.12,0.79,+0.03%,0
"2019-06-06 12:46",2831.28,2831.41,2831.08,2831.33,0.03,0.00%,0
"2019-06-06 12:45",2830.76,2831.57,2830.76,2831.3,0.52,+0.02%,0
"2019-06-06 12:44",2830.63,2830.9,2830.63,2830.78,0.09,0.00%,0
"2019-06-06 12:43",2830.84,2830.99,2830.69,2830.69,-0.18,-0.01%,0
"2019-06-06 12:42",2830.75,2830.97,2830.72,2830.87,0.1,0.00%,0
"2019-06-06 12:41",2830.77,2830.85,2830.56,2830.77,-0.01,0.00%,0
"2019-06-06 12:40",2830.52,2830.78,2830.49,2830.78,0.26,+0.01%,0
"2019-06-06 12:39",2831.08,2831.09,2830.44,2830.52,-0.55,-0.02%,0
"2019-06-06 12:38",2831.24,2831.27,2831.03,2831.07,-0.17,-0.01%,0
"2019-06-06 12:37",2831.31,2831.46,2831.24,2831.24,-0.06,0.00%,0
"2019-06-06 12:36",2831.44,2831.44,2830.89,2831.3,-0.16,-0.01%,0
"2019-06-06 12:35",2832.07,2832.09,2831.46,2831.46,-0.52,-0.02%,0
"2019-06-06 12:34",2831.98,2832.2,2831.73,2831.98,0.01,0.00%,0
"2019-06-06 12:33",2831.42,2831.97,2831.42,2831.97,0.56,+0.02%,0
"2019-06-06 12:32",2831.36,2831.55,2831.27,2831.41,0.06,0.00%,0
"2019-06-06 12:31",2830.28,2831.35,2830.27,2831.35,1.09,+0.04%,0
"2019-06-06 12:30",2830.9,2831.03,2830.25,2830.26,-0.65,-0.02%,0
"2019-06-06 12:29",2830.47,2831.17,2830.47,2830.91,0.48,+0.02%,0
"2019-06-06 12:28",2830.66,2830.67,2830.37,2830.43,-0.22,-0.01%,0
"2019-06-06 12:27",2830.82,2830.87,2830.3,2830.65,-0.19,-0.01%,0
"2019-06-06 12:26",2830.89,2831.67,2830.84,2830.84,-0.01,0.00%,0
"2019-06-06 12:25",2830.96,2831.01,2830.56,2830.85,-0.13,0.00%,0
"2019-06-06 12:24",2830.93,2830.99,2830.74,2830.98,-0.01,0.00%,0
"2019-06-06 12:23",2831.15,2831.21,2830.6,2830.99,-0.19,-0.01%,0
"2019-06-06 12:22",2831.67,2831.78,2831.16,2831.18,-0.48,-0.02%,0
"2019-06-06 12:21",2831.07,2831.83,2830.82,2831.66,0.57,+0.02%,0
"2019-06-06 12:20",2831.66,2831.66,2830.99,2831.09,-0.58,-0.02%,0
"2019-06-06 12:19",2831.17,2831.8,2831.06,2831.67,0.56,+0.02%,0
