Time,Open,High,Low,Latest,Change,%Change,Volume
"2020-02-28 15:23",2906.72,2909.63,2906.37,2908.91,2.11,+0.07%,0
"2020-02-28 15:22",2914.34,2914.34,2905.7,2906.8,-7.45,-0.26%,0
"2020-02-28 15:21",2916.99,2920.25,2913.36,2914.25,-2.68,-0.09%,0
"2020-02-28 15:20",2921.02,2922.72,2916.64,2916.93,-4.13,-0.14%,0
"2020-02-28 15:19",2923.64,2923.87,2920.84,2921.06,-2.69,-0.09%,0
"2020-02-28 15:18",2921.21,2924.83,2920.95,2923.75,2.68,+0.09%,0
"2020-02-28 15:17",2923.55,2923.55,2919.76,2921.07,-2.48,-0.08%,0
"2020-02-28 15:16",2914.75,2925.1,2914.75,2923.55,8.69,+0.30%,0
"2020-02-28 15:15",2906.11,2915.84,2904.34,2914.86,9.18,+0.32%,0
"2020-02-28 15:14",2906.41,2908.77,2903.11,2905.68,-0.7,-0.02%,0
"2020-02-28 15:13",2906.6,2906.89,2903.87,2906.38,-0.12,0.00%,0
"2020-02-28 15:12",2904.23,2907.26,2902.01,2906.5,2.06,+0.07%,0
"2020-02-28 15:11",2898.74,2904.44,2898.62,2904.44,5.72,+0.20%,0
"2020-02-28 15:10",2901.87,2901.88,2898.28,2898.72,-3.46,-0.12%,0
"2020-02-28 15:09",2903.47,2904.46,2901.84,2902.18,-1.08,-0.04%,0
"2020-02-28 15:08",2901.73,2906.61,2901.73,2903.26,2.45,+0.08%,0
"2020-02-28 15:07",2906.25,2906.4,2900.81,2900.81,-6.04,-0.21%,0
"2020-02-28 15:06",2897.31,2906.85,2896.06,2906.85,9.35,+0.32%,0
"2020-02-28 15:05",2901.71,2901.75,2895.3,2897.5,-4.6,-0.16%,0
"2020-02-28 15:04",2905.14,2905.27,2901.93,2902.1,-2.94,-0.10%,0
"2020-02-28 15:03",2906.15,2908.22,2904.26,2905.04,-1.56,-0.05%,0
"2020-02-28 15:02",2910.03,2912.34,2906.4,2906.6,-3.44,-0.12%,0
"2020-02-28 15:01",2914.35,2914.35,2910.04,2910.04,-4.26,-0.15%,0
"2020-02-28 15:00",2916.28,2919.81,2914.16,2914.3,-1.89,-0.06%,0
"2020-02-28 14:59",2915.72,2916.79,2912.52,2916.19,0.47,+0.02%,0
"2020-02-28 14:58",2915.05,2917.74,2914.4,2915.72,0.63,+0.02%,0
"2020-02-28 14:57",2914.82,2916.99,2912.81,2915.09,0.53,+0.02%,0
"2020-02-28 14:56",2916.64,2916.64,2910.78,2914.56,-2.98,-0.10%,0
"2020-02-28 14:55",2924.6,2924.63,2917.05,2917.54,-7.13,-0.24%,0
"2020-02-28 14:54",2925.28,2927.16,2923.15,2924.67,-0.68,-0.02%,0
"2020-02-28 14:53",2924.69,2927.79,2924.69,2925.35,0.91,+0.03%,0
"2020-02-28 14:52",2925.76,2926.59,2920.58,2924.44,-1.31,-0.04%,0
"2020-02-28 14:51",2933.13,2933.13,2924.91,2925.75,-7.51,-0.26%,0
"2020-02-28 14:50",2928.69,2935.33,2928.69,2933.26,4.59,+0.16%,0
"2020-02-28 14:49",2925.02,2932.28,2925.02,2928.67,3,+0.10%,0
"2020-02-28 14:48",2927.1,2927.68,2922.45,2925.67,-1.67,-0.06%,0
"2020-02-28 14:47",2932.55,2932.55,2927.34,2927.34,-5.17,-0.18%,0
"2020-02-28 14:46",2935.3,2936.42,2928.44,2932.51,-1.71,-0.06%,0
"2020-02-28 14:45",2938.47,2941.29,2933.08,2934.22,-4.02,-0.14%,0
"2020-02-28 14:44",2932.01,2939.4,2932.01,2938.24,6.35,+0.22%,0
"2020-02-28 14:43",2924.42,2931.89,2924.42,2931.89,7.44,+0.25%,0
"2020-02-28 14:42",2922.93,2925.29,2921.41,2924.45,1.07,+0.04%,0
"2020-02-28 14:41",2913.81,2923.38,2913.71,2923.38,9.64,+0.33%,0
"2020-02-28 14:40",2909.47,2915.61,2908.9,2913.74,4.2,+0.14%,0
"2020-02-28 14:39",2915.69,2916.83,2909.42,2909.54,-6.2,-0.21%,0
"2020-02-28 14:38",2914.62,2918.07,2914.5,2915.74,0.76,+0.03%,0
"2020-02-28 14:37",2908.69,2915.8,2908.69,2914.98,6.95,+0.24%,0
"2020-02-28 14:36",2910.13,2910.47,2905.53,2908.03,-1.26,-0.04%,0
"2020-02-28 14:35",2916.61,2916.61,2908.6,2909.29,-7.9,-0.27%,0
"2020-02-28 14:34",2916.08,2919.98,2915.28,2917.19,1.28,+0.04%,0
"2020-02-28 14:33",2918.65,2920.52,2913.08,2915.91,-2.36,-0.08%,0
"2020-02-28 14:32",2912.36,2918.61,2912.33,2918.27,6.1,+0.21%,0
"2020-02-28 14:31",2918.56,2919.63,2906.15,2912.17,-6.87,-0.24%,0
"2020-02-28 14:30",2901.74,2925.52,2899.8,2919.04,17.65,+0.61%,0
"2020-02-28 14:29",2899.03,2902.63,2898.82,2901.39,2.37,+0.08%,0
"2020-02-28 14:28",2894.51,2899.41,2894.51,2899.02,4.46,+0.15%,0
"2020-02-28 14:27",2897.55,2897.55,2894.12,2894.56,-3.,-0.10%,0
"2020-02-28 14:26",2899.32,2899.41,2894.52,2897.56,-1.67,-0.06%,0
"2020-02-28 14:25",2900.27,2901.82,2897.61,2899.23,-0.87,-0.03%,0
"2020-02-28 14:24",2906.02,2906.02,2899.68,2900.1,-6.4,-0.22%,0
"2020-02-28 14:23",2909.46,2909.64,2906.5,2906.5,-2.81,-0.10%,0
"2020-02-28 14:22",2905.92,2909.31,2904.57,2909.31,4.8,+0.17%,0
"2020-02-28 14:21",2893.94,2904.52,2893.94,2904.51,10.64,+0.37%,0
"2020-02-28 14:20",2897.84,2897.84,2891.99,2893.87,-4.11,-0.14%,0
"2020-02-28 14:19",2895.9,2899.17,2894.38,2897.98,1.46,+0.05%,0
"2020-02-28 14:18",2891.46,2896.52,2888.75,2896.52,5.58,+0.19%,0
"2020-02-28 14:17",2892.72,2893.15,2889.66,2890.94,-1.78,-0.06%,0
"2020-02-28 14:16",2891.02,2892.72,2890.03,2892.72,1.65,+0.06%,0
"2020-02-28 14:15",2892.64,2893.52,2891.07,2891.07,-1.38,-0.05%,0
"2020-02-28 14:14",2892.58,2896.26,2892.45,2892.45,-0.17,-0.01%,0
"2020-02-28 14:13",2889.69,2894.22,2888.51,2892.62,2.91,+0.10%,0
"2020-02-28 14:12",2892.58,2892.58,2888.76,2889.71,-2.82,-0.10%,0
"2020-02-28 14:11",2888.28,2893.68,2888.28,2892.53,4.39,+0.15%,0
"2020-02-28 14:10",2883.25,2888.79,2883.11,2888.14,5.24,+0.18%,0
"2020-02-28 14:09",2884.22,2884.22,2880.89,2882.9,-1.37,-0.05%,0
"2020-02-28 14:08",2884.37,2884.88,2882.56,2884.27,-0.11,0.00%,0
"2020-02-28 14:07",2886.61,2886.68,2884.38,2884.38,-2.03,-0.07%,0
"2020-02-28 14:06",2885.01,2888.44,2885.01,2886.41,1.49,+0.05%,0
"2020-02-28 14:05",2885.25,2886.24,2884.58,2884.92,-0.35,-0.01%,0
"2020-02-28 14:04",2888.71,2889.28,2885.27,2885.27,-3.45,-0.12%,0
"2020-02-28 14:03",2894.58,2894.58,2887.76,2888.72,-5.71,-0.20%,0
"2020-02-28 14:02",2891.7,2894.43,2889.78,2894.43,3.48,+0.12%,0
"2020-02-28 14:01",2893.23,2894.11,2889.6,2890.95,-2.22,-0.08%,0
"2020-02-28 14:00",2902.14,2902.14,2893.17,2893.17,-8.95,-0.31%,0
"2020-02-28 13:59",2902.49,2903.63,2900.71,2902.12,-0.48,-0.02%,0
"2020-02-28 13:58",2895.76,2903.24,2894.91,2902.6,6.61,+0.23%,0
"2020-02-28 13:57",2893.45,2897.41,2893.45,2895.99,2.76,+0.10%,0
"2020-02-28 13:56",2893.12,2894.5,2892.29,2893.23,0.13,0.00%,0
"2020-02-28 13:55",2895.8,2896.07,2893.02,2893.1,-2.93,-0.10%,0
"2020-02-28 13:54",2894.1,2896.03,2892.51,2896.03,2.35,+0.08%,0
"2020-02-28 13:53",2896.02,2897.67,2892.25,2893.68,-2.34,-0.08%,0
"2020-02-28 13:52",2898.52,2899.3,2895.46,2896.02,-2.57,-0.09%,0
"2020-02-28 13:51",2894.62,2899.37,2893.01,2898.59,4.1,+0.14%,0
"2020-02-28 13:50",2900.54,2900.99,2894.22,2894.49,-6.04,-0.21%,0
"2020-02-28 13:49",2894.92,2901.53,2894.92,2900.53,5.93,+0.20%,0
"2020-02-28 13:48",2889.51,2894.6,2889.44,2894.6,4.1,+0.14%,0
"2020-02-28 13:47",2893.14,2893.14,2890.28,2890.5,-2.73,-0.09%,0
"2020-02-28 13:46",2891.53,2895.58,2890.57,2893.23,1.65,+0.06%,0
"2020-02-28 13:45",2897.12,2897.12,2888.95,2891.58,-5.52,-0.19%,0
"2020-02-28 13:44",2900.74,2901.19,2897.1,2897.1,-3.79,-0.13%,0
"2020-02-28 13:43",2902.65,2905.53,2900.89,2900.89,-1.71,-0.06%,0
"2020-02-28 13:42",2898.93,2902.91,2898.91,2902.6,3.45,+0.12%,0
"2020-02-28 13:41",2899.19,2902.51,2897.1,2899.15,-1.08,-0.04%,0
"2020-02-28 13:40",2909.69,2909.69,2900.23,2900.23,-9.4,-0.32%,0
"2020-02-28 13:39",2909.88,2913.64,2909.63,2909.63,-0.04,0.00%,0
"2020-02-28 13:38",2910.23,2911.07,2906.27,2909.67,-0.35,-0.01%,0
"2020-02-28 13:37",2906.94,2910.09,2905.47,2910.02,3.07,+0.11%,0
"2020-02-28 13:36",2909.86,2911.69,2906.95,2906.95,-2.96,-0.10%,0
"2020-02-28 13:35",2910.93,2911.13,2906.65,2909.91,-1.04,-0.04%,0
"2020-02-28 13:34",2913.6,2916.21,2910.8,2910.95,-2.67,-0.09%,0
"2020-02-28 13:33",2918.7,2918.7,2913.11,2913.62,-5.27,-0.18%,0
"2020-02-28 13:32",2921.48,2921.48,2918.02,2918.89,-2.6,-0.09%,0
"2020-02-28 13:31",2918.66,2921.75,2916.12,2921.49,2.24,+0.08%,0
"2020-02-28 13:30",2928.34,2928.34,2918.22,2919.25,-9.09,-0.31%,0
"2020-02-28 13:29",2936.11,2936.17,2928.31,2928.34,-7.67,-0.26%,0
"2020-02-28 13:28",2937.07,2939.91,2935.97,2936.01,-1.04,-0.04%,0
"2020-02-28 13:27",2936.08,2938.34,2934.37,2937.05,1.01,+0.03%,0
"2020-02-28 13:26",2936.76,2937.71,2935.49,2936.04,-0.53,-0.02%,0
"2020-02-28 13:25",2933.38,2936.61,2933.38,2936.57,3.13,+0.11%,0
"2020-02-28 13:24",2932.16,2934.76,2930.86,2933.44,0.95,+0.03%,0
"2020-02-28 13:23",2930.56,2934.23,2930.56,2932.49,2.02,+0.07%,0
"2020-02-28 13:22",2932.75,2933.67,2930.46,2930.47,-2.28,-0.08%,0
"2020-02-28 13:21",2937.65,2938.73,2932.55,2932.75,-4.83,-0.16%,0
"2020-02-28 13:20",2937.08,2938.2,2934.87,2937.58,-0.92,-0.03%,0
"2020-02-28 13:19",2940.98,2943.54,2938.5,2938.5,-2.26,-0.08%,0
"2020-02-28 13:18",2935.22,2940.76,2935.22,2940.76,5.81,+0.20%,0
"2020-02-28 13:17",2931.18,2935.09,2930.17,2934.95,3.89,+0.13%,0
"2020-02-28 13:16",2928.93,2931.18,2928.93,2931.06,2.08,+0.07%,0
"2020-02-28 13:15",2926.36,2931.94,2924.2,2928.98,2.65,+0.09%,0
"2020-02-28 13:14",2930.51,2930.7,2926.33,2926.33,-4.42,-0.15%,0
"2020-02-28 13:13",2938.42,2938.89,2930.75,2930.75,-8.04,-0.27%,0
"2020-02-28 13:12",2939.95,2940.04,2937.77,2938.79,-1.13,-0.04%,0
"2020-02-28 13:11",2940.13,2940.81,2938.61,2939.92,-0.43,-0.01%,0
"2020-02-28 13:10",2946.09,2946.1,2939.85,2940.35,-5.7,-0.19%,0
"2020-02-28 13:09",2948.02,2949.95,2945.4,2946.05,-1.94,-0.07%,0
"2020-02-28 13:08",2944.64,2947.99,2943.9,2947.99,3.36,+0.11%,0
"2020-02-28 13:07",2942.01,2944.63,2941.14,2944.63,2.22,+0.08%,0
"2020-02-28 13:06",2940.02,2942.41,2938.6,2942.41,2.4,+0.08%,0
"2020-02-28 13:05",2936.2,2940.78,2936.2,2940.01,3.79,+0.13%,0
"2020-02-28 13:04",2940.26,2942.4,2936.22,2936.22,-4.22,-0.14%,0
"2020-02-28 13:03",2940.98,2943.17,2938.17,2940.44,-0.4,-0.01%,0
"2020-02-28 13:02",2949.84,2949.86,2940.84,2940.84,-9.05,-0.31%,0
"2020-02-28 13:01",2948.39,2950.35,2948.39,2949.89,1.66,+0.06%,0
"2020-02-28 13:00",2944.91,2948.47,2942.68,2948.23,3.49,+0.12%,0
"2020-02-28 12:59",2943.69,2944.81,2942.02,2944.74,1.92,+0.07%,0
"2020-02-28 12:58",2939.58,2946.39,2939.58,2942.82,3.32,+0.11%,0
"2020-02-28 12:57",2941.38,2945.18,2939.5,2939.5,-2.38,-0.08%,0
"2020-02-28 12:56",2938.33,2942.13,2937.5,2941.88,3.93,+0.13%,0
"2020-02-28 12:55",2935.99,2937.95,2933.44,2937.95,1.98,+0.07%,0
"2020-02-28 12:54",2931.89,2935.97,2930.01,2935.97,3.52,+0.12%,0
"2020-02-28 12:53",2932.63,2936.5,2931.23,2932.45,-0.26,-0.01%,0
"2020-02-28 12:52",2930.66,2935.41,2930.66,2932.71,2.25,+0.08%,0
"2020-02-28 12:51",2923.87,2930.46,2923.85,2930.46,6.87,+0.23%,0
"2020-02-28 12:50",2924.48,2925.73,2923.1,2923.59,-1.38,-0.05%,0
"2020-02-28 12:49",2922.48,2925.21,2918.32,2924.97,2.43,+0.08%,0
"2020-02-28 12:48",2925.04,2925.93,2920.36,2922.54,-2.93,-0.10%,0
"2020-02-28 12:47",2925.01,2927.4,2924.3,2925.47,0.25,+0.01%,0
"2020-02-28 12:46",2922.17,2926.98,2921.92,2925.22,2.78,+0.10%,0
"2020-02-28 12:45",2932.1,2932.9,2922.39,2922.44,-9.66,-0.33%,0
"2020-02-28 12:44",2933.99,2935.17,2929.9,2932.1,-1.58,-0.05%,0
"2020-02-28 12:43",2939.73,2941.1,2933.51,2933.68,-5.75,-0.20%,0
"2020-02-28 12:42",2941.4,2943.48,2939.1,2939.43,-1.65,-0.06%,0
"2020-02-28 12:41",2938.39,2942.82,2937.13,2941.08,2.95,+0.10%,0
"2020-02-28 12:40",2934.71,2938.13,2934.19,2938.13,3.36,+0.11%,0
"2020-02-28 12:39",2938.55,2940.07,2934.02,2934.77,-3.49,-0.12%,0
"2020-02-28 12:38",2940.22,2944.58,2936.92,2938.26,-1.86,-0.06%,0
"2020-02-28 12:37",2929.81,2940.28,2928.53,2940.12,10.41,+0.36%,0
"2020-02-28 12:36",2931.97,2934.62,2928.33,2929.71,-2.37,-0.08%,0
"2020-02-28 12:35",2934.86,2936.4,2930.58,2932.08,-2.56,-0.09%,0
"2020-02-28 12:34",2934.1,2936.49,2931.2,2934.64,0.54,+0.02%,0
"2020-02-28 12:33",2937.59,2939.19,2934.1,2934.1,-3.24,-0.11%,0
"2020-02-28 12:32",2931.87,2938.01,2929.88,2937.34,5.58,+0.19%,0
"2020-02-28 12:31",2936.01,2936.69,2930.66,2931.76,-4.11,-0.14%,0
"2020-02-28 12:30",2929.16,2937.01,2929.16,2935.87,6.82,+0.23%,0
"2020-02-28 12:29",2926.13,2929.37,2925.24,2929.05,2.49,+0.09%,0
"2020-02-28 12:28",2922.85,2927.4,2922.21,2926.56,3.74,+0.13%,0
"2020-02-28 12:27",2921.77,2923.56,2921.7,2922.82,0.79,+0.03%,0
"2020-02-28 12:26",2917.37,2922.4,2917.37,2922.03,4.77,+0.16%,0
"2020-02-28 12:25",2915.76,2917.33,2912.95,2917.26,1.02,+0.03%,0
"2020-02-28 12:24",2919.93,2920.94,2916.24,2916.24,-3.66,-0.13%,0
"2020-02-28 12:23",2920.29,2920.7,2919.25,2919.9,-0.42,-0.01%,0
"2020-02-28 12:22",2922.82,2923.18,2918.29,2920.32,-2.62,-0.09%,0
"2020-02-28 12:21",2919.35,2922.94,2919.35,2922.94,3.56,+0.12%,0
"2020-02-28 12:20",2915.81,2924.16,2915.81,2919.38,4.13,+0.14%,0
"2020-02-28 12:19",2910.08,2916.04,2909.84,2915.25,5.07,+0.17%,0
"2020-02-28 12:18",2907.71,2910.93,2907.4,2910.18,2.76,+0.09%,0
"2020-02-28 12:17",2905.29,2908.71,2905.15,2907.42,2.19,+0.08%,0
"2020-02-28 12:16",2908.77,2908.82,2904.94,2905.23,-3.44,-0.12%,0
"2020-02-28 12:15",2911.66,2911.79,2905.35,2908.67,-3.,-0.10%,0
"2020-02-28 12:14",2914.08,2914.21,2911.04,2911.67,-2.68,-0.09%,0
"2020-02-28 12:13",2912.09,2914.49,2912.09,2914.35,2.42,+0.08%,0
"2020-02-28 12:12",2915.98,2916.29,2911.66,2911.93,-4.14,-0.14%,0
"2020-02-28 12:11",2913.58,2916.86,2913.06,2916.07,2.92,+0.10%,0
"2020-02-28 12:10",2912.97,2914.81,2911.58,2913.15,0.22,+0.01%,0
"2020-02-28 12:09",2911.28,2914.35,2910.19,2912.93,1.04,+0.04%,0
"2020-02-28 12:08",2917.49,2917.49,2911.69,2911.89,-5.58,-0.19%,0
"2020-02-28 12:07",2918.31,2919.23,2916.48,2917.47,-1.,-0.03%,0
"2020-02-28 12:06",2915.88,2920.36,2913.38,2918.47,2.13,+0.07%,0
"2020-02-28 12:05",2909.81,2917.7,2909.81,2916.34,6.42,+0.22%,0
"2020-02-28 12:04",2907,2912.39,2906.87,2909.92,2.13,+0.07%,0
"2020-02-28 12:03",2903.94,2908.8,2900.6,2907.79,4.02,+0.14%,0
"2020-02-28 12:02",2911.18,2911.18,2903.77,2903.77,-7.51,-0.26%,0
"2020-02-28 12:01",2913.71,2913.72,2908.79,2911.28,-2.45,-0.08%,0
"2020-02-28 12:00",2917.1,2917.86,2913.38,2913.73,-3.27,-0.11%,0
"2020-02-28 11:59",2916.04,2919.78,2912.74,2917,0.79,+0.03%,0
"2020-02-28 11:58",2916.44,2918.63,2915.33,2916.21,-0.93,-0.03%,0
"2020-02-28 11:57",2909.84,2917.78,2909.72,2917.14,7.21,+0.25%,0
"2020-02-28 11:56",2916.83,2917.68,2906.94,2909.93,-6.93,-0.24%,0
"2020-02-28 11:55",2915.57,2921.71,2914.31,2916.86,0.78,+0.03%,0
"2020-02-28 11:54",2913.99,2917.51,2913.99,2916.08,1.96,+0.07%,0
"2020-02-28 11:53",2916.77,2917.89,2913.39,2914.12,-2.91,-0.10%,0
"2020-02-28 11:52",2923.12,2923.15,2916.72,2917.03,-6.46,-0.22%,0
"2020-02-28 11:51",2934.21,2934.21,2923.49,2923.49,-10.7,-0.36%,0
"2020-02-28 11:50",2930.42,2936.2,2930.42,2934.19,3.79,+0.13%,0
"2020-02-28 11:49",2930.38,2933.57,2929.35,2930.4,0.23,+0.01%,0
"2020-02-28 11:48",2932.44,2932.76,2925.49,2930.17,-3.28,-0.11%,0
"2020-02-28 11:47",2935.82,2935.82,2930.44,2933.45,-2.59,-0.09%,0
"2020-02-28 11:46",2942.76,2943,2936.04,2936.04,-6.83,-0.23%,0
"2020-02-28 11:45",2951.15,2951.15,2942.55,2942.87,-8.57,-0.29%,0
"2020-02-28 11:44",2958.78,2959.25,2951.44,2951.44,-7.31,-0.25%,0
"2020-02-28 11:43",2948.42,2959.5,2948.42,2958.75,10.32,+0.35%,0
"2020-02-28 11:42",2942.51,2948.43,2939.78,2948.43,6.12,+0.21%,0
"2020-02-28 11:41",2937.36,2942.31,2936.88,2942.31,4.99,+0.17%,0
"2020-02-28 11:40",2933.34,2937.32,2931.84,2937.32,3.55,+0.12%,0
"2020-02-28 11:39",2928.68,2933.98,2928.68,2933.77,5.29,+0.18%,0
"2020-02-28 11:38",2926.73,2928.48,2924.46,2928.48,1.78,+0.06%,0
"2020-02-28 11:37",2920.4,2926.82,2920.4,2926.7,6.2,+0.21%,0
"2020-02-28 11:36",2915.85,2920.53,2915.72,2920.5,4.58,+0.16%,0
"2020-02-28 11:35",2918.68,2920.55,2915.11,2915.92,-2.8,-0.10%,0
"2020-02-28 11:34",2917.98,2922.25,2917.98,2918.72,0.8,+0.03%,0
"2020-02-28 11:33",2921.13,2922.14,2917.92,2917.92,-3.06,-0.10%,0
"2020-02-28 11:32",2917.91,2923.81,2917.91,2920.98,3.34,+0.11%,0
"2020-02-28 11:31",2912.92,2917.64,2912.92,2917.64,4.83,+0.17%,0
"2020-02-28 11:30",2912.77,2913.48,2910.8,2912.81,0.59,+0.02%,0
"2020-02-28 11:29",2906.71,2912.22,2906.71,2912.22,5.67,+0.20%,0
"2020-02-28 11:28",2906.3,2907.66,2906.15,2906.55,0.19,+0.01%,0
"2020-02-28 11:27",2904.77,2906.36,2903.98,2906.36,1.55,+0.05%,0
"2020-02-28 11:26",2902.22,2904.81,2899.05,2904.81,2.36,+0.08%,0
"2020-02-28 11:25",2908.06,2908.43,2902.45,2902.45,-5.73,-0.20%,0
"2020-02-28 11:24",2904.79,2908.49,2904.64,2908.18,3.47,+0.12%,0
"2020-02-28 11:23",2901.99,2904.88,2899.1,2904.71,2.66,+0.09%,0
"2020-02-28 11:22",2908.8,2909.1,2901.17,2902.05,-6.42,-0.22%,0
"2020-02-28 11:21",2906.64,2909.01,2906.48,2908.47,1.77,+0.06%,0
"2020-02-28 11:20",2905.27,2908.67,2904.18,2906.7,1.77,+0.06%,0
"2020-02-28 11:19",2900.02,2905.08,2898.74,2904.93,5.22,+0.18%,0
"2020-02-28 11:18",2897.5,2899.85,2895.05,2899.71,2.3,+0.08%,0
"2020-02-28 11:17",2899.83,2900.86,2895.94,2897.41,-2.38,-0.08%,0
"2020-02-28 11:16",2897.09,2899.79,2895.31,2899.79,2.77,+0.10%,0
"2020-02-28 11:15",2891.27,2897.02,2889.83,2897.02,5.86,+0.20%,0
"2020-02-28 11:14",2887.45,2891.16,2884.01,2891.16,3.66,+0.13%,0
"2020-02-28 11:13",2889.9,2890.66,2883.82,2887.5,-2.55,-0.09%,0
"2020-02-28 11:12",2886.72,2894.58,2886.6,2890.05,2.96,+0.10%,0
"2020-02-28 11:11",2884.94,2887.25,2884.32,2887.09,2.4,+0.08%,0
"2020-02-28 11:10",2878.62,2885.25,2878.62,2884.69,6.27,+0.22%,0
"2020-02-28 11:09",2878.04,2878.6,2875.84,2878.42,0.65,+0.02%,0
"2020-02-28 11:08",2881.2,2881.61,2877.75,2877.77,-3.13,-0.11%,0
"2020-02-28 11:07",2880.04,2883.22,2879.69,2880.9,0.13,0.00%,0
"2020-02-28 11:06",2884.83,2885.08,2880.72,2880.77,-3.68,-0.13%,0
"2020-02-28 11:05",2890.38,2890.38,2884.15,2884.45,-5.88,-0.20%,0
"2020-02-28 11:04",2889.12,2893.83,2889.12,2890.33,1.43,+0.05%,0
"2020-02-28 11:03",2886.69,2893.38,2886.68,2888.9,2.28,+0.08%,0
"2020-02-28 11:02",2887.93,2889.07,2884.06,2886.62,-1.65,-0.06%,0
"2020-02-28 11:01",2896.39,2898.06,2888.27,2888.27,-7.87,-0.27%,0
"2020-02-28 11:00",2899.9,2901.19,2896.14,2896.14,-3.93,-0.14%,0
"2020-02-28 10:59",2895.75,2902.21,2895.75,2900.07,4.75,+0.16%,0
"2020-02-28 10:58",2896.29,2896.69,2892.91,2895.32,-1.34,-0.05%,0
"2020-02-28 10:57",2891.91,2898.35,2891.91,2896.66,4.57,+0.16%,0
"2020-02-28 10:56",2896.06,2899.14,2892.09,2892.09,-3.78,-0.13%,0
"2020-02-28 10:55",2903.52,2904.01,2895.87,2895.87,-7.53,-0.26%,0
"2020-02-28 10:54",2897.23,2903.55,2897.2,2903.4,6.3,+0.22%,0
"2020-02-28 10:53",2890.73,2897.23,2888.88,2897.1,6.34,+0.22%,0
"2020-02-28 10:52",2886.28,2890.76,2886.28,2890.76,4.64,+0.16%,0
"2020-02-28 10:51",2878.25,2886.12,2878.14,2886.12,7.96,+0.28%,0
"2020-02-28 10:50",2874.64,2878.86,2873.35,2878.16,3.4,+0.12%,0
"2020-02-28 10:49",2872.52,2875.92,2872.52,2874.76,1.86,+0.06%,0
"2020-02-28 10:48",2879.77,2881.38,2871.42,2872.9,-7.69,-0.27%,0
"2020-02-28 10:47",2874.59,2881.3,2872.82,2880.59,6.41,+0.22%,0
"2020-02-28 10:46",2874.48,2874.53,2871.28,2874.18,-0.83,-0.03%,0
"2020-02-28 10:45",2873.02,2876.94,2872.98,2875.01,2.23,+0.08%,0
"2020-02-28 10:44",2874.98,2877.38,2872.37,2872.78,-2.64,-0.09%,0
"2020-02-28 10:43",2874.5,2875.42,2870.8,2875.42,0.68,+0.02%,0
"2020-02-28 10:42",2876.86,2878.1,2874.54,2874.74,-2.25,-0.08%,0
"2020-02-28 10:41",2877.21,2880.8,2876.76,2876.99,-1.08,-0.04%,0
"2020-02-28 10:40",2876.66,2880.35,2876.66,2878.07,1.65,+0.06%,0
"2020-02-28 10:39",2877.21,2878.43,2872.76,2876.42,-1.66,-0.06%,0
"2020-02-28 10:38",2884.04,2884.25,2877.99,2878.08,-5.84,-0.20%,0
"2020-02-28 10:37",2879.52,2884.14,2877.86,2883.92,4.62,+0.16%,0
"2020-02-28 10:36",2880.52,2880.63,2875.5,2879.3,-1.35,-0.05%,0
"2020-02-28 10:35",2880.97,2887.45,2880.2,2880.65,0.21,+0.01%,0
"2020-02-28 10:34",2877.7,2881.29,2874.43,2880.44,2.76,+0.10%,0
"2020-02-28 10:33",2872.11,2880.38,2870.47,2877.68,5.99,+0.21%,0
"2020-02-28 10:32",2867.61,2871.8,2866.16,2871.69,3.58,+0.12%,0
"2020-02-28 10:31",2869.68,2870.69,2867.88,2868.11,-1.24,-0.04%,0
"2020-02-28 10:30",2864.92,2871.5,2863.69,2869.35,3.42,+0.12%,0
"2020-02-28 10:29",2880.6,2880.6,2864.77,2865.93,-14.79,-0.51%,0
"2020-02-28 10:28",2878.41,2883.87,2876.27,2880.72,2.35,+0.08%,0
"2020-02-28 10:27",2881.45,2884.61,2877.6,2878.37,-3.08,-0.11%,0
"2020-02-28 10:26",2887.64,2889.58,2881.45,2881.45,-6.3,-0.22%,0
"2020-02-28 10:25",2879.76,2889.08,2879.6,2887.75,8.25,+0.29%,0
"2020-02-28 10:24",2879.69,2881.14,2878.1,2879.5,-0.72,-0.02%,0
"2020-02-28 10:23",2879.79,2881.52,2876.64,2880.22,-0.06,0.00%,0
"2020-02-28 10:22",2886.97,2886.97,2877,2880.28,-7.45,-0.26%,0
"2020-02-28 10:21",2887.84,2890.1,2887.28,2887.73,-0.07,0.00%,0
"2020-02-28 10:20",2885.86,2888.13,2885.76,2887.8,2.29,+0.08%,0
"2020-02-28 10:19",2890.47,2890.86,2883.83,2885.51,-4.59,-0.16%,0
"2020-02-28 10:18",2892.15,2892.4,2887.49,2890.1,-2.59,-0.09%,0
"2020-02-28 10:17",2885.05,2892.97,2883.63,2892.69,8.09,+0.28%,0
"2020-02-28 10:16",2880.26,2887.72,2878.7,2884.6,4.06,+0.14%,0
"2020-02-28 10:15",2868.65,2880.54,2865.38,2880.54,12.11,+0.42%,0
"2020-02-28 10:14",2868.3,2868.46,2863.15,2868.43,0.34,+0.01%,0
"2020-02-28 10:13",2867.36,2871.2,2865.57,2868.09,2.6,+0.09%,0
"2020-02-28 10:12",2869.03,2869.58,2865.33,2865.49,-3.57,-0.12%,0
"2020-02-28 10:11",2871.84,2872.1,2868.18,2869.06,-2.76,-0.10%,0
"2020-02-28 10:10",2874.11,2876.67,2869.47,2871.82,-2.23,-0.08%,0
