Time,Open,High,Low,Latest,Change,%Change,Volume
"2018-08-09 15:16",2857.82,2858.26,2857.8,2858.18,0.35,+0.01%,0
"2018-08-09 15:15",2858.24,2858.28,2857.83,2857.83,-0.43,-0.02%,0
"2018-08-09 15:14",2858.16,2858.32,2858.14,2858.26,0.09,0.00%,0
"2018-08-09 15:13",2858.53,2858.53,2858.12,2858.17,-0.36,-0.01%,0
"2018-08-09 15:12",2858.64,2858.77,2858.51,2858.53,-0.09,0.00%,0
"2018-08-09 15:11",2858.33,2858.77,2858.28,2858.62,0.29,+0.01%,0
"2018-08-09 15:10",2858.16,2858.41,2858.13,2858.33,0.18,+0.01%,0
"2018-08-09 15:09",2858.71,2858.71,2858.07,2858.15,-0.56,-0.02%,0
"2018-08-09 15:08",2858.87,2858.91,2858.62,2858.71,-0.16,-0.01%,0
"2018-08-09 15:07",2858.83,2858.96,2858.83,2858.87,0.05,0.00%,0
"2018-08-09 15:06",2859.07,2859.08,2858.78,2858.82,-0.27,-0.01%,0
"2018-08-09 15:05",2858.8,2859.13,2858.79,2859.09,0.29,+0.01%,0
"2018-08-09 15:04",2858.77,2858.89,2858.77,2858.8,0.02,0.00%,0
"2018-08-09 15:03",2858.44,2858.81,2858.44,2858.78,0.34,+0.01%,0
"2018-08-09 15:02",2858.45,2858.47,2858.38,2858.44,-0.01,0.00%,0
"2018-08-09 15:01",2858.6,2858.6,2858.45,2858.45,-0.15,-0.01%,0
"2018-08-09 15:00",2858.78,2858.78,2858.5,2858.6,-0.19,-0.01%,0
"2018-08-09 14:59",2858.89,2858.89,2858.63,2858.79,-0.1,0.00%,0
"2018-08-09 14:58",2858.73,2858.99,2858.73,2858.89,0.16,+0.01%,0
"2018-08-09 14:57",2858.72,2858.73,2858.55,2858.73,0,0.00%,0
"2018-08-09 14:56",2859.19,2859.19,2858.71,2858.73,-0.47,-0.02%,0
"2018-08-09 14:55",2859.48,2859.48,2859.17,2859.2,-0.28,-0.01%,0
"2018-08-09 14:54",2859.49,2859.63,2859.47,2859.48,-0.02,0.00%,0
"2018-08-09 14:53",2859.34,2859.52,2859.33,2859.5,0.17,+0.01%,0
"2018-08-09 14:52",2859.29,2859.39,2859.24,2859.33,0.05,0.00%,0
"2018-08-09 14:51",2859.35,2859.37,2859.26,2859.28,-0.06,0.00%,0
"2018-08-09 14:50",2859.75,2859.75,2859.31,2859.34,-0.47,-0.02%,0
"2018-08-09 14:49",2859.71,2859.86,2859.61,2859.81,0.1,0.00%,0
"2018-08-09 14:48",2859.68,2859.72,2859.59,2859.71,0.03,0.00%,0
"2018-08-09 14:47",2859.68,2859.8,2859.59,2859.68,-0.01,0.00%,0
"2018-08-09 14:46",2859.75,2859.86,2859.67,2859.69,-0.07,0.00%,0
"2018-08-09 14:45",2859.75,2859.93,2859.74,2859.76,0,0.00%,0
"2018-08-09 14:44",2859.8,2859.84,2859.76,2859.76,-0.05,0.00%,0
"2018-08-09 14:43",2860.27,2860.27,2859.81,2859.81,-0.46,-0.02%,0
"2018-08-09 14:42",2860.39,2860.42,2860.27,2860.27,-0.11,0.00%,0
"2018-08-09 14:41",2860.31,2860.39,2860.26,2860.38,0.06,0.00%,0
"2018-08-09 14:40",2860.37,2860.37,2860.29,2860.32,-0.06,0.00%,0
"2018-08-09 14:39",2860.52,2860.52,2860.29,2860.38,-0.12,0.00%,0
"2018-08-09 14:38",2860.39,2860.5,2860.37,2860.5,0.1,0.00%,0
"2018-08-09 14:37",2860.44,2860.48,2860.4,2860.4,-0.04,0.00%,0
"2018-08-09 14:36",2860.21,2860.49,2860.18,2860.44,0.23,+0.01%,0
"2018-08-09 14:35",2860.25,2860.27,2860.04,2860.21,-0.04,0.00%,0
"2018-08-09 14:34",2860.34,2860.35,2860.25,2860.25,-0.08,0.00%,0
"2018-08-09 14:33",2860.17,2860.35,2860.1,2860.33,0.14,0.00%,0
"2018-08-09 14:32",2859.91,2860.22,2859.87,2860.19,0.3,+0.01%,0
"2018-08-09 14:31",2859.39,2859.94,2859.39,2859.89,0.51,+0.02%,0
"2018-08-09 14:30",2859.03,2859.38,2859.03,2859.38,0.36,+0.01%,0
"2018-08-09 14:29",2859.2,2859.2,2858.95,2859.02,-0.19,-0.01%,0
"2018-08-09 14:28",2859.13,2859.22,2858.99,2859.21,0.1,0.00%,0
"2018-08-09 14:27",2858.7,2859.11,2858.63,2859.11,0.42,+0.01%,0
"2018-08-09 14:26",2858.73,2858.78,2858.6,2858.69,-0.05,0.00%,0
"2018-08-09 14:25",2858.8,2858.8,2858.65,2858.74,-0.08,0.00%,0
"2018-08-09 14:24",2858.79,2858.9,2858.78,2858.82,0.03,0.00%,0
"2018-08-09 14:23",2859.06,2859.06,2858.75,2858.79,-0.29,-0.01%,0
"2018-08-09 14:22",2858.96,2859.23,2858.96,2859.08,0.12,0.00%,0
"2018-08-09 14:21",2858.84,2858.97,2858.84,2858.96,0.13,0.00%,0
"2018-08-09 14:20",2858.83,2858.88,2858.76,2858.83,-0.01,0.00%,0
"2018-08-09 14:19",2858.44,2858.85,2858.44,2858.84,0.48,+0.02%,0
"2018-08-09 14:18",2858.7,2858.7,2858.31,2858.36,-0.35,-0.01%,0
"2018-08-09 14:17",2858.91,2858.91,2858.71,2858.71,-0.21,-0.01%,0
"2018-08-09 14:16",2858.79,2858.96,2858.71,2858.92,0.13,0.00%,0
"2018-08-09 14:15",2859.29,2859.31,2858.79,2858.79,-0.53,-0.02%,0
"2018-08-09 14:14",2859.43,2859.5,2859.32,2859.32,-0.11,0.00%,0
"2018-08-09 14:13",2859.92,2859.99,2859.42,2859.43,-0.48,-0.02%,0
"2018-08-09 14:12",2859.9,2860.04,2859.83,2859.91,0.01,0.00%,0
"2018-08-09 14:11",2859.83,2859.91,2859.77,2859.9,0.07,0.00%,0
"2018-08-09 14:10",2859.62,2859.83,2859.62,2859.83,0.2,+0.01%,0
"2018-08-09 14:09",2859.4,2859.69,2859.32,2859.63,0.23,+0.01%,0
"2018-08-09 14:08",2859.84,2859.89,2859.4,2859.4,-0.44,-0.02%,0
"2018-08-09 14:07",2859.88,2859.92,2859.81,2859.84,-0.03,0.00%,0
"2018-08-09 14:06",2859.92,2859.96,2859.83,2859.87,-0.05,0.00%,0
"2018-08-09 14:05",2860.27,2860.32,2859.92,2859.92,-0.35,-0.01%,0
"2018-08-09 14:04",2860.24,2860.43,2860.18,2860.27,0.01,0.00%,0
"2018-08-09 14:03",2860.11,2860.35,2860.06,2860.26,0.15,+0.01%,0
"2018-08-09 14:02",2860.11,2860.18,2860.04,2860.11,0.02,0.00%,0
"2018-08-09 14:01",2860.49,2860.49,2860.09,2860.09,-0.38,-0.01%,0
"2018-08-09 14:00",2860.52,2860.52,2860.38,2860.47,-0.06,0.00%,0
"2018-08-09 13:59",2860.6,2860.64,2860.53,2860.53,-0.09,0.00%,0
"2018-08-09 13:58",2860.39,2860.72,2860.38,2860.62,0.21,+0.01%,0
"2018-08-09 13:57",2860.73,2860.81,2860.41,2860.41,-0.3,-0.01%,0
"2018-08-09 13:56",2860.44,2860.92,2860.44,2860.71,0.27,+0.01%,0
"2018-08-09 13:55",2860.1,2860.44,2860.08,2860.44,0.33,+0.01%,0
"2018-08-09 13:54",2860.36,2860.39,2860.09,2860.11,-0.23,-0.01%,0
"2018-08-09 13:53",2860.2,2860.42,2860.2,2860.34,0.14,0.00%,0
"2018-08-09 13:52",2860.51,2860.51,2860.17,2860.2,-0.32,-0.01%,0
"2018-08-09 13:51",2860.62,2860.62,2860.49,2860.52,-0.1,0.00%,0
"2018-08-09 13:50",2860.57,2860.78,2860.56,2860.62,0.06,0.00%,0
"2018-08-09 13:49",2860.29,2860.58,2860.29,2860.56,0.27,+0.01%,0
"2018-08-09 13:48",2860.47,2860.47,2860.21,2860.29,-0.17,-0.01%,0
"2018-08-09 13:47",2860.58,2860.58,2860.38,2860.46,-0.14,0.00%,0
"2018-08-09 13:46",2861.01,2861.04,2860.6,2860.6,-0.41,-0.01%,0
"2018-08-09 13:45",2861.05,2861.05,2860.95,2861.01,-0.02,0.00%,0
"2018-08-09 13:44",2860.85,2861.14,2860.85,2861.03,0.17,+0.01%,0
"2018-08-09 13:43",2860.71,2860.87,2860.69,2860.86,0.17,+0.01%,0
"2018-08-09 13:42",2860.84,2860.95,2860.68,2860.69,-0.14,0.00%,0
"2018-08-09 13:41",2860.61,2860.83,2860.61,2860.83,0.22,+0.01%,0
"2018-08-09 13:40",2860.52,2860.63,2860.52,2860.61,0.09,0.00%,0
"2018-08-09 13:39",2860.52,2860.62,2860.49,2860.52,0.01,0.00%,0
"2018-08-09 13:38",2860.41,2860.56,2860.38,2860.51,0.1,0.00%,0
"2018-08-09 13:37",2860.33,2860.45,2860.29,2860.41,0.12,0.00%,0
"2018-08-09 13:36",2860.31,2860.31,2860.22,2860.29,-0.03,0.00%,0
"2018-08-09 13:35",2860.29,2860.48,2860.29,2860.32,0.03,0.00%,0
"2018-08-09 13:34",2860.86,2860.87,2860.29,2860.29,-0.56,-0.02%,0
"2018-08-09 13:33",2860.63,2860.85,2860.53,2860.85,0.22,+0.01%,0
"2018-08-09 13:32",2860.18,2860.75,2860.14,2860.63,0.46,+0.02%,0
"2018-08-09 13:31",2860.31,2860.32,2860.12,2860.17,-0.15,-0.01%,0
"2018-08-09 13:30",2860.24,2860.34,2860.22,2860.32,0.08,0.00%,0
"2018-08-09 13:29",2860.26,2860.28,2859.95,2860.24,-0.02,0.00%,0
"2018-08-09 13:28",2859.98,2860.27,2859.87,2860.26,0.28,+0.01%,0
"2018-08-09 13:27",2860.26,2860.35,2859.98,2859.98,-0.29,-0.01%,0
"2018-08-09 13:26",2860.3,2860.33,2860.22,2860.27,-0.02,0.00%,0
"2018-08-09 13:25",2860.44,2860.46,2860.28,2860.29,-0.15,-0.01%,0
"2018-08-09 13:24",2860.16,2860.47,2860.11,2860.44,0.27,+0.01%,0
"2018-08-09 13:23",2860.06,2860.19,2860.06,2860.17,0.12,0.00%,0
"2018-08-09 13:22",2860.11,2860.14,2860.05,2860.05,-0.06,0.00%,0
"2018-08-09 13:21",2860.12,2860.17,2860.05,2860.11,-0.01,0.00%,0
"2018-08-09 13:20",2859.95,2860.12,2859.93,2860.12,0.21,+0.01%,0
"2018-08-09 13:19",2859.95,2859.95,2859.81,2859.91,-0.02,0.00%,0
"2018-08-09 13:18",2859.96,2860.01,2859.81,2859.93,-0.02,0.00%,0
"2018-08-09 13:17",2859.48,2860.03,2859.48,2859.95,0.49,+0.02%,0
"2018-08-09 13:16",2859.27,2859.46,2859.24,2859.46,0.18,+0.01%,0
"2018-08-09 13:15",2859.35,2859.49,2859.27,2859.28,-0.04,0.00%,0
"2018-08-09 13:14",2859.15,2859.36,2859.15,2859.32,0.17,+0.01%,0
"2018-08-09 13:13",2859.31,2859.36,2859.15,2859.15,-0.17,-0.01%,0
"2018-08-09 13:12",2859.08,2859.34,2859.03,2859.32,0.27,+0.01%,0
"2018-08-09 13:11",2858.79,2859.05,2858.79,2859.05,0.26,+0.01%,0
"2018-08-09 13:10",2858.98,2859.01,2858.76,2858.79,-0.18,-0.01%,0
"2018-08-09 13:09",2858.92,2858.97,2858.76,2858.97,0.04,0.00%,0
"2018-08-09 13:08",2859.01,2859.02,2858.77,2858.93,-0.08,0.00%,0
"2018-08-09 13:07",2859.11,2859.14,2858.99,2859.01,-0.09,0.00%,0
"2018-08-09 13:06",2859.26,2859.31,2859.1,2859.1,-0.16,-0.01%,0
"2018-08-09 13:05",2859.72,2859.72,2859.26,2859.26,-0.47,-0.02%,0
"2018-08-09 13:04",2859.58,2859.75,2859.46,2859.73,0.15,+0.01%,0
"2018-08-09 13:03",2859.5,2859.67,2859.44,2859.58,0.08,0.00%,0
"2018-08-09 13:02",2859.44,2859.5,2859.36,2859.5,0.09,0.00%,0
"2018-08-09 13:01",2859.58,2859.66,2859.34,2859.41,-0.18,-0.01%,0
"2018-08-09 13:00",2859.9,2859.94,2859.59,2859.59,-0.3,-0.01%,0
"2018-08-09 12:59",2859.65,2859.9,2859.64,2859.89,0.23,+0.01%,0
"2018-08-09 12:58",2859.87,2859.93,2859.64,2859.66,-0.21,-0.01%,0
"2018-08-09 12:57",2860.18,2860.19,2859.87,2859.87,-0.32,-0.01%,0
"2018-08-09 12:56",2860.09,2860.22,2860.05,2860.19,0.08,0.00%,0
"2018-08-09 12:55",2859.57,2860.25,2859.54,2860.11,0.56,+0.02%,0
"2018-08-09 12:54",2859.66,2859.79,2859.52,2859.55,-0.07,0.00%,0
"2018-08-09 12:53",2859.08,2859.64,2859.07,2859.62,0.55,+0.02%,0
"2018-08-09 12:52",2858.74,2859.09,2858.74,2859.07,0.33,+0.01%,0
"2018-08-09 12:51",2858.75,2858.85,2858.69,2858.74,-0.01,0.00%,0
"2018-08-09 12:50",2858.85,2858.85,2858.57,2858.75,-0.1,0.00%,0
"2018-08-09 12:49",2858.45,2858.85,2858.32,2858.85,0.41,+0.01%,0
"2018-08-09 12:48",2858.65,2858.76,2858.41,2858.44,-0.11,0.00%,0
"2018-08-09 12:47",2858.01,2858.55,2858.01,2858.55,0.55,+0.02%,0
"2018-08-09 12:46",2858.09,2858.15,2857.97,2858,-0.05,0.00%,0
"2018-08-09 12:45",2858.48,2858.56,2858.04,2858.05,-0.41,-0.01%,0
"2018-08-09 12:44",2858.33,2858.47,2858.21,2858.46,0.13,0.00%,0
"2018-08-09 12:43",2858.52,2858.58,2858.33,2858.33,-0.16,-0.01%,0
"2018-08-09 12:42",2858.67,2858.67,2858.49,2858.49,-0.17,-0.01%,0
"2018-08-09 12:41",2858.47,2858.85,2858.43,2858.66,0.19,+0.01%,0
"2018-08-09 12:40",2858.89,2858.89,2858.41,2858.47,-0.4,-0.01%,0
"2018-08-09 12:39",2858.67,2858.91,2858.63,2858.87,0.22,+0.01%,0
"2018-08-09 12:38",2858.7,2858.71,2858.58,2858.65,-0.04,0.00%,0
"2018-08-09 12:37",2858.59,2858.69,2858.54,2858.69,0.1,0.00%,0
"2018-08-09 12:36",2858.41,2858.59,2858.26,2858.59,0.17,+0.01%,0
"2018-08-09 12:35",2858.27,2858.43,2858.25,2858.42,0.15,+0.01%,0
"2018-08-09 12:34",2858.2,2858.29,2858.09,2858.27,0.06,0.00%,0
"2018-08-09 12:33",2857.95,2858.22,2857.93,2858.21,0.23,+0.01%,0
"2018-08-09 12:32",2857.77,2857.98,2857.63,2857.98,0.2,+0.01%,0
"2018-08-09 12:31",2857.67,2857.78,2857.65,2857.78,0.13,0.00%,0
"2018-08-09 12:30",2857.66,2857.79,2857.63,2857.65,-0.01,0.00%,0
"2018-08-09 12:29",2857.91,2857.92,2857.66,2857.66,-0.24,-0.01%,0
"2018-08-09 12:28",2858.01,2858.1,2857.79,2857.9,-0.09,0.00%,0
"2018-08-09 12:27",2857.88,2857.99,2857.75,2857.99,0.13,0.00%,0
"2018-08-09 12:26",2857.82,2857.87,2857.65,2857.86,0.02,0.00%,0
"2018-08-09 12:25",2857.94,2858.04,2857.83,2857.84,-0.08,0.00%,0
"2018-08-09 12:24",2858.1,2858.1,2857.79,2857.92,-0.19,-0.01%,0
"2018-08-09 12:23",2857.87,2858.2,2857.86,2858.11,0.24,+0.01%,0
"2018-08-09 12:22",2858.02,2858.02,2857.71,2857.87,-0.16,-0.01%,0
"2018-08-09 12:21",2857.75,2858.09,2857.73,2858.03,0.28,+0.01%,0
"2018-08-09 12:20",2857.37,2857.78,2857.34,2857.75,0.39,+0.01%,0
"2018-08-09 12:19",2857.23,2857.38,2857.16,2857.36,0.13,0.00%,0
"2018-08-09 12:18",2857.29,2857.3,2857.09,2857.23,-0.08,0.00%,0
"2018-08-09 12:17",2857.66,2857.7,2857.28,2857.31,-0.37,-0.01%,0
"2018-08-09 12:16",2857.58,2857.7,2857.13,2857.68,0.1,0.00%,0
"2018-08-09 12:15",2857.76,2858.15,2857.58,2857.58,-0.18,-0.01%,0
"2018-08-09 12:14",2857.97,2857.97,2857.67,2857.76,-0.2,-0.01%,0
"2018-08-09 12:13",2857.25,2858.12,2857.25,2857.96,0.72,+0.03%,0
"2018-08-09 12:12",2857.57,2857.58,2857.24,2857.24,-0.38,-0.01%,0
"2018-08-09 12:11",2857.35,2857.63,2857.31,2857.62,0.29,+0.01%,0
"2018-08-09 12:10",2857.33,2857.39,2857.29,2857.33,0.01,0.00%,0
"2018-08-09 12:09",2857.78,2857.79,2857.26,2857.32,-0.46,-0.02%,0
"2018-08-09 12:08",2857.53,2857.8,2857.48,2857.78,0.28,+0.01%,0
"2018-08-09 12:07",2857.62,2857.65,2857.46,2857.5,-0.13,0.00%,0
"2018-08-09 12:06",2857.27,2857.63,2857.26,2857.63,0.36,+0.01%,0
"2018-08-09 12:05",2857.76,2857.78,2857.27,2857.27,-0.46,-0.02%,0
"2018-08-09 12:04",2857.64,2857.86,2857.61,2857.73,0.11,0.00%,0
"2018-08-09 12:03",2857.56,2857.62,2857.32,2857.62,0.05,0.00%,0
"2018-08-09 12:02",2857.6,2857.66,2857.43,2857.57,-0.03,0.00%,0
"2018-08-09 12:01",2857.02,2857.61,2857.02,2857.6,0.62,+0.02%,0
"2018-08-09 12:00",2856.19,2856.98,2856.16,2856.98,0.79,+0.03%,0
"2018-08-09 11:59",2856.29,2856.33,2856.15,2856.19,-0.08,0.00%,0
"2018-08-09 11:58",2856.05,2856.27,2856.05,2856.27,0.21,+0.01%,0
"2018-08-09 11:57",2855.96,2856.1,2855.96,2856.06,0.1,0.00%,0
"2018-08-09 11:56",2856.26,2856.3,2855.94,2855.96,-0.31,-0.01%,0
"2018-08-09 11:55",2856.08,2856.28,2855.9,2856.27,0.16,+0.01%,0
"2018-08-09 11:54",2856.46,2856.47,2856,2856.11,-0.33,-0.01%,0
"2018-08-09 11:53",2856.1,2856.44,2856.04,2856.44,0.36,+0.01%,0
"2018-08-09 11:52",2855.69,2856.14,2855.67,2856.08,0.37,+0.01%,0
"2018-08-09 11:51",2855.08,2855.71,2854.99,2855.71,0.62,+0.02%,0
"2018-08-09 11:50",2855.79,2855.79,2855.07,2855.09,-0.69,-0.02%,0
"2018-08-09 11:49",2856.3,2856.3,2855.68,2855.78,-0.56,-0.02%,0
"2018-08-09 11:48",2857.14,2857.14,2856.29,2856.34,-0.78,-0.03%,0
"2018-08-09 11:47",2857.83,2857.83,2856.92,2857.12,-0.71,-0.02%,0
"2018-08-09 11:46",2858.75,2858.75,2857.83,2857.83,-0.92,-0.03%,0
"2018-08-09 11:45",2858.76,2858.9,2858.64,2858.75,-0.02,0.00%,0
"2018-08-09 11:44",2859.06,2859.06,2858.74,2858.77,-0.28,-0.01%,0
"2018-08-09 11:43",2859.23,2859.33,2858.98,2859.05,-0.16,-0.01%,0
"2018-08-09 11:42",2859.57,2859.63,2859.2,2859.21,-0.36,-0.01%,0
"2018-08-09 11:41",2859.3,2859.58,2859.3,2859.57,0.27,+0.01%,0
"2018-08-09 11:40",2858.68,2859.3,2858.59,2859.3,0.62,+0.02%,0
"2018-08-09 11:39",2859.09,2859.09,2858.68,2858.68,-0.36,-0.01%,0
"2018-08-09 11:38",2859.45,2859.49,2859.04,2859.04,-0.39,-0.01%,0
"2018-08-09 11:37",2859.3,2859.55,2859.29,2859.43,0.13,0.00%,0
"2018-08-09 11:36",2859.8,2859.84,2859.3,2859.3,-0.36,-0.01%,0
"2018-08-09 11:35",2859.87,2859.87,2859.6,2859.66,-0.23,-0.01%,0
"2018-08-09 11:34",2860.01,2860.01,2859.49,2859.89,-0.12,0.00%,0
"2018-08-09 11:33",2859.97,2860.12,2859.96,2860.01,0.03,0.00%,0
"2018-08-09 11:32",2860.13,2860.23,2859.89,2859.98,-0.05,0.00%,0
"2018-08-09 11:31",2859.85,2860.1,2859.83,2860.03,0.16,+0.01%,0
"2018-08-09 11:30",2860.14,2860.18,2859.84,2859.87,-0.28,-0.01%,0
"2018-08-09 11:29",2859.54,2860.35,2859.47,2860.15,0.62,+0.02%,0
"2018-08-09 11:28",2859.36,2859.56,2859.11,2859.53,0.17,+0.01%,0
"2018-08-09 11:27",2859.15,2859.36,2858.97,2859.36,0.21,+0.01%,0
"2018-08-09 11:26",2859.09,2859.16,2859.02,2859.15,0.08,0.00%,0
"2018-08-09 11:25",2859.64,2859.67,2858.94,2859.07,-0.56,-0.02%,0
"2018-08-09 11:24",2859.38,2859.63,2859.32,2859.63,0.28,+0.01%,0
"2018-08-09 11:23",2859.71,2859.71,2859.3,2859.35,-0.36,-0.01%,0
"2018-08-09 11:22",2859.96,2860.03,2859.69,2859.71,-0.26,-0.01%,0
"2018-08-09 11:21",2859.96,2859.98,2859.82,2859.97,0.02,0.00%,0
"2018-08-09 11:20",2859.71,2860.1,2859.65,2859.95,0.26,+0.01%,0
"2018-08-09 11:19",2860.21,2860.31,2859.66,2859.69,-0.51,-0.02%,0
"2018-08-09 11:18",2860.19,2860.35,2859.99,2860.2,0.05,0.00%,0
"2018-08-09 11:17",2860.02,2860.15,2859.86,2860.15,0.12,0.00%,0
"2018-08-09 11:16",2860.24,2860.44,2860.03,2860.03,-0.2,-0.01%,0
"2018-08-09 11:15",2859.81,2860.23,2859.75,2860.23,0.42,+0.01%,0
"2018-08-09 11:14",2859.85,2859.86,2859.61,2859.81,-0.06,0.00%,0
"2018-08-09 11:13",2859.86,2859.88,2859.61,2859.87,0.02,0.00%,0
"2018-08-09 11:12",2859.5,2859.93,2859.5,2859.85,0.42,+0.01%,0
"2018-08-09 11:11",2859.13,2859.56,2859.12,2859.43,0.34,+0.01%,0
"2018-08-09 11:10",2859.27,2859.43,2858.8,2859.09,-0.17,-0.01%,0
"2018-08-09 11:09",2860.47,2860.47,2859.13,2859.26,-1.2,-0.04%,0
"2018-08-09 11:08",2861.02,2861.02,2860.46,2860.46,-0.56,-0.02%,0
"2018-08-09 11:07",2861.27,2861.35,2861.02,2861.02,-0.24,-0.01%,0
"2018-08-09 11:06",2861.57,2861.64,2861.19,2861.26,-0.3,-0.01%,0
"2018-08-09 11:05",2861.56,2861.64,2861.48,2861.56,0.02,0.00%,0
"2018-08-09 11:04",2861.91,2861.94,2861.54,2861.54,-0.35,-0.01%,0
"2018-08-09 11:03",2861.5,2861.91,2861.43,2861.89,0.39,+0.01%,0
"2018-08-09 11:02",2861.4,2861.56,2861.39,2861.5,0.15,+0.01%,0
"2018-08-09 11:01",2860.64,2861.35,2860.62,2861.35,0.71,+0.02%,0
"2018-08-09 11:00",2859.96,2860.88,2859.96,2860.64,0.69,+0.02%,0
"2018-08-09 10:59",2859.87,2860,2859.84,2859.95,0.07,0.00%,0
"2018-08-09 10:58",2860.18,2860.18,2859.88,2859.88,-0.33,-0.01%,0
"2018-08-09 10:57",2860.22,2860.45,2859.96,2860.21,-0.04,0.00%,0
"2018-08-09 10:56",2860.38,2860.41,2860.21,2860.25,-0.14,0.00%,0
"2018-08-09 10:55",2860.66,2860.71,2860.39,2860.39,-0.27,-0.01%,0
"2018-08-09 10:54",2860.7,2860.92,2860.63,2860.66,-0.09,0.00%,0
"2018-08-09 10:53",2860.76,2860.77,2860.63,2860.75,-0.04,0.00%,0
"2018-08-09 10:52",2861.21,2861.21,2860.79,2860.79,-0.42,-0.01%,0
"2018-08-09 10:51",2861.36,2861.41,2861.21,2861.21,-0.12,0.00%,0
"2018-08-09 10:50",2861.94,2861.94,2861.33,2861.33,-0.63,-0.02%,0
"2018-08-09 10:49",2862.2,2862.22,2861.85,2861.96,-0.21,-0.01%,0
"2018-08-09 10:48",2862.21,2862.47,2862.14,2862.17,-0.03,0.00%,0
"2018-08-09 10:47",2862.17,2862.25,2862.09,2862.2,0.04,0.00%,0
"2018-08-09 10:46",2862.12,2862.27,2862.06,2862.16,0.01,0.00%,0
"2018-08-09 10:45",2862.23,2862.23,2862.01,2862.15,-0.15,-0.01%,0
"2018-08-09 10:44",2861.84,2862.48,2861.84,2862.3,0.44,+0.02%,0
"2018-08-09 10:43",2861.54,2861.94,2861.53,2861.86,0.31,+0.01%,0
"2018-08-09 10:42",2861.41,2861.68,2861.4,2861.55,0.12,0.00%,0
"2018-08-09 10:41",2861.23,2861.44,2861.17,2861.43,0.19,+0.01%,0
"2018-08-09 10:40",2861.42,2861.42,2861.06,2861.24,-0.19,-0.01%,0
"2018-08-09 10:39",2861.34,2861.51,2861.33,2861.43,0.09,0.00%,0
"2018-08-09 10:38",2860.95,2861.41,2860.87,2861.34,0.37,+0.01%,0
"2018-08-09 10:37",2860.77,2861.03,2860.66,2860.97,0.14,0.00%,0
"2018-08-09 10:36",2861.32,2861.4,2860.83,2860.83,-0.47,-0.02%,0
"2018-08-09 10:35",2860.96,2861.3,2860.92,2861.3,0.35,+0.01%,0
"2018-08-09 10:34",2861.18,2861.32,2860.95,2860.95,-0.23,-0.01%,0
"2018-08-09 10:33",2861.49,2861.53,2861.18,2861.18,-0.34,-0.01%,0
"2018-08-09 10:32",2861.68,2861.9,2861.52,2861.52,-0.14,0.00%,0
"2018-08-09 10:31",2861.54,2861.7,2861.34,2861.66,0.14,0.00%,0
"2018-08-09 10:30",2861.04,2861.73,2861.04,2861.52,0.48,+0.02%,0
"2018-08-09 10:29",2861.21,2861.42,2861.03,2861.04,-0.16,-0.01%,0
"2018-08-09 10:28",2860.79,2861.34,2860.79,2861.2,0.41,+0.01%,0
"2018-08-09 10:27",2860.61,2860.81,2860.61,2860.79,0.18,+0.01%,0
"2018-08-09 10:26",2860.88,2861.07,2860.6,2860.61,-0.27,-0.01%,0
"2018-08-09 10:25",2860.21,2860.88,2860.19,2860.88,0.68,+0.02%,0
"2018-08-09 10:24",2859.45,2860.2,2859.45,2860.2,0.74,+0.03%,0
"2018-08-09 10:23",2859.49,2859.58,2859.33,2859.46,-0.02,0.00%,0
"2018-08-09 10:22",2859.88,2859.92,2859.46,2859.48,-0.4,-0.01%,0
"2018-08-09 10:21",2859.52,2859.9,2859.49,2859.88,0.38,+0.01%,0
"2018-08-09 10:20",2859.97,2859.98,2859.24,2859.5,-0.46,-0.02%,0
"2018-08-09 10:19",2860.11,2860.22,2859.8,2859.96,-0.13,0.00%,0
"2018-08-09 10:18",2859.82,2860.15,2859.81,2860.09,0.26,+0.01%,0
"2018-08-09 10:17",2859.55,2859.96,2859.53,2859.83,0.3,+0.01%,0
"2018-08-09 10:16",2859.61,2859.85,2859.43,2859.53,-0.08,0.00%,0
"2018-08-09 10:15",2859.2,2859.62,2859.2,2859.61,0.41,+0.01%,0
"2018-08-09 10:14",2859.14,2859.2,2858.89,2859.2,0.05,0.00%,0
"2018-08-09 10:13",2858.71,2859.15,2858.71,2859.15,0.46,+0.02%,0
"2018-08-09 10:12",2858.9,2859.03,2858.56,2858.69,-0.25,-0.01%,0
"2018-08-09 10:11",2858.72,2859.09,2858.72,2858.94,0.22,+0.01%,0
"2018-08-09 10:10",2858.87,2858.88,2858.39,2858.72,-0.13,0.00%,0
"2018-08-09 10:09",2858.58,2859.05,2858.53,2858.85,0.28,+0.01%,0
"2018-08-09 10:08",2858.31,2858.6,2858.21,2858.57,0.25,+0.01%,0
"2018-08-09 10:07",2858.39,2858.48,2858.04,2858.32,-0.1,0.00%,0
"2018-08-09 10:06",2858.15,2858.86,2858.15,2858.42,0.42,+0.01%,0
"2018-08-09 10:05",2858.11,2858.22,2857.91,2858,-0.12,0.00%,0
"2018-08-09 10:04",2858.36,2858.45,2857.98,2858.12,-0.22,-0.01%,0
"2018-08-09 10:03",2858.05,2858.39,2857.93,2858.34,0.21,+0.01%,0
"2018-08-09 10:02",2858.04,2858.45,2857.92,2858.13,0.09,0.00%,0
"2018-08-09 10:01",2858.28,2858.33,2857.94,2858.04,-0.28,-0.01%,0
"2018-08-09 10:00",2857.95,2858.46,2857.51,2858.32,0.34,+0.01%,0
