Time,Open,High,Low,Latest,Change,%Change,Volume
"2019-05-02 16:17",2917.52,2917.52,2917.52,2917.52,0,0.00%,0
"2019-05-02 16:16",2917.52,2917.52,2917.52,2917.52,0,0.00%,0
"2019-05-02 16:15",2917.52,2917.52,2917.52,2917.52,0,0.00%,0
"2019-05-02 16:14",2917.52,2917.52,2917.52,2917.52,0,0.00%,0
"2019-05-02 16:13",2917.52,2917.52,2917.52,2917.52,0,0.00%,0
"2019-05-02 16:12",2917.52,2917.52,2917.52,2917.52,0,0.00%,0
"2019-05-02 16:11",2917.52,2917.52,2917.52,2917.52,0,0.00%,0
"2019-05-02 16:10",2917.52,2917.52,2917.52,2917.52,0,0.00%,0
"2019-05-02 16:09",2917.52,2917.52,2917.52,2917.52,0,0.00%,0
"2019-05-02 16:08",2917.52,2917.52,2917.52,2917.52,0,0.00%,0
"2019-05-02 16:07",2917.52,2917.52,2917.52,2917.52,0,0.00%,0
"2019-05-02 16:06",2917.52,2917.52,2917.52,2917.52,0,0.00%,0
"2019-05-02 16:05",2917.52,2917.52,2917.52,2917.52,0,0.00%,0
"2019-05-02 16:04",2917.51,2917.52,2917.51,2917.52,0.01,0.00%,0
"2019-05-02 16:03",2917.52,2917.52,2917.51,2917.51,-0.01,0.00%,0
"2019-05-02 16:02",2917.52,2917.53,2917.51,2917.52,0,0.00%,0
"2019-05-02 16:01",2917.55,2917.56,2917.52,2917.52,-0.03,0.00%,0
"2019-05-02 16:00",2917.56,2917.56,2917.51,2917.55,-0.04,0.00%,0
"2019-05-02 15:59",2915.04,2917.74,2915.04,2917.59,2.52,+0.09%,0
"2019-05-02 15:58",2915.36,2916.21,2914.86,2915.07,-0.29,-0.01%,0
"2019-05-02 15:57",2914.6,2915.59,2914.59,2915.36,0.75,+0.03%,0
"2019-05-02 15:56",2915.9,2916,2914.61,2914.61,-1.31,-0.04%,0
"2019-05-02 15:55",2916.04,2916.99,2915.74,2915.92,-0.13,0.00%,0
"2019-05-02 15:54",2914.82,2916.42,2914.82,2916.05,1.27,+0.04%,0
"2019-05-02 15:53",2914.21,2914.78,2913.74,2914.78,0.56,+0.02%,0
"2019-05-02 15:52",2916.15,2916.15,2914.21,2914.22,-1.9,-0.07%,0
"2019-05-02 15:51",2914.77,2916.64,2914.77,2916.12,1.34,+0.05%,0
"2019-05-02 15:50",2913.5,2915.29,2913.45,2914.78,1.3,+0.04%,0
"2019-05-02 15:49",2912.4,2913.65,2912.4,2913.48,1.14,+0.04%,0
"2019-05-02 15:48",2912.5,2912.91,2912.13,2912.34,-0.17,-0.01%,0
"2019-05-02 15:47",2913.18,2913.37,2912.51,2912.51,-0.48,-0.02%,0
"2019-05-02 15:46",2914.11,2914.33,2912.73,2912.99,-1.13,-0.04%,0
"2019-05-02 15:45",2914.87,2915.36,2914.03,2914.12,-0.76,-0.03%,0
"2019-05-02 15:44",2914.53,2915.58,2914.53,2914.88,0.26,+0.01%,0
"2019-05-02 15:43",2913.55,2914.71,2913.42,2914.62,1.07,+0.04%,0
"2019-05-02 15:42",2914.1,2914.44,2913.55,2913.55,-0.69,-0.02%,0
"2019-05-02 15:41",2914.07,2914.29,2913.27,2914.24,0.18,+0.01%,0
"2019-05-02 15:40",2915.33,2915.34,2913.72,2914.06,-1.28,-0.04%,0
"2019-05-02 15:39",2915.6,2916.32,2915.24,2915.34,-0.28,-0.01%,0
"2019-05-02 15:38",2915.27,2916.05,2915.13,2915.62,0.32,+0.01%,0
"2019-05-02 15:37",2914.19,2915.32,2914.19,2915.3,1.13,+0.04%,0
"2019-05-02 15:36",2914.63,2914.73,2914.1,2914.17,-0.46,-0.02%,0
"2019-05-02 15:35",2915.19,2915.19,2914.63,2914.63,-0.55,-0.02%,0
"2019-05-02 15:34",2916.3,2916.44,2915.11,2915.18,-1.16,-0.04%,0
"2019-05-02 15:33",2917.76,2917.88,2916.34,2916.34,-1.38,-0.05%,0
"2019-05-02 15:32",2916.4,2917.72,2916.35,2917.72,1.34,+0.05%,0
"2019-05-02 15:31",2915.75,2916.38,2915.47,2916.38,0.6,+0.02%,0
"2019-05-02 15:30",2916.5,2916.5,2915.34,2915.78,-0.74,-0.03%,0
"2019-05-02 15:29",2916.33,2916.87,2916.33,2916.52,0.28,+0.01%,0
"2019-05-02 15:28",2916.16,2916.24,2915.6,2916.24,0.07,0.00%,0
"2019-05-02 15:27",2917.49,2917.49,2916.11,2916.17,-1.31,-0.04%,0
"2019-05-02 15:26",2916.41,2917.76,2916.41,2917.48,1.06,+0.04%,0
"2019-05-02 15:25",2916.89,2916.89,2915.95,2916.42,-0.6,-0.02%,0
"2019-05-02 15:24",2916,2917.02,2916,2917.02,1.07,+0.04%,0
"2019-05-02 15:23",2915.93,2916.09,2915.75,2915.95,-0.07,0.00%,0
"2019-05-02 15:22",2915.89,2916.07,2915.41,2916.02,0.13,0.00%,0
"2019-05-02 15:21",2915.82,2916.13,2915.63,2915.89,0.06,0.00%,0
"2019-05-02 15:20",2914.79,2916.26,2914.69,2915.83,1.03,+0.04%,0
"2019-05-02 15:19",2914.31,2914.8,2914.31,2914.8,0.49,+0.02%,0
"2019-05-02 15:18",2914.89,2914.89,2914.31,2914.31,-0.57,-0.02%,0
"2019-05-02 15:17",2915.17,2915.34,2914.58,2914.88,-0.31,-0.01%,0
"2019-05-02 15:16",2915.65,2915.66,2914.89,2915.19,-0.42,-0.01%,0
"2019-05-02 15:15",2914.19,2915.61,2913.78,2915.61,1.41,+0.05%,0
"2019-05-02 15:14",2914,2914.45,2914,2914.2,0.22,+0.01%,0
"2019-05-02 15:13",2913.64,2914.04,2913.57,2913.98,0.28,+0.01%,0
"2019-05-02 15:12",2913.45,2914.18,2913.3,2913.7,0.26,+0.01%,0
"2019-05-02 15:11",2913.88,2914.42,2913.26,2913.44,-0.43,-0.01%,0
"2019-05-02 15:10",2912.84,2913.87,2912.62,2913.87,1.06,+0.04%,0
"2019-05-02 15:09",2913.38,2913.53,2912.78,2912.81,-0.56,-0.02%,0
"2019-05-02 15:08",2913.17,2914.2,2913.17,2913.37,0.21,+0.01%,0
"2019-05-02 15:07",2914.17,2914.23,2913.15,2913.16,-1.03,-0.04%,0
"2019-05-02 15:06",2914.23,2915.09,2914.01,2914.19,-0.06,0.00%,0
"2019-05-02 15:05",2913.11,2914.27,2913.11,2914.25,1.15,+0.04%,0
"2019-05-02 15:04",2911.81,2913.1,2911.81,2913.1,1.27,+0.04%,0
"2019-05-02 15:03",2912.5,2912.5,2911.8,2911.83,-0.67,-0.02%,0
"2019-05-02 15:02",2912.53,2913.15,2912.5,2912.5,-0.12,0.00%,0
"2019-05-02 15:01",2913.27,2913.4,2912.62,2912.62,-0.63,-0.02%,0
"2019-05-02 15:00",2912.69,2913.49,2912.57,2913.25,0.57,+0.02%,0
"2019-05-02 14:59",2913.14,2913.83,2912.68,2912.68,-0.46,-0.02%,0
"2019-05-02 14:58",2913.24,2913.76,2912.95,2913.14,-0.11,0.00%,0
"2019-05-02 14:57",2913.73,2913.79,2913.25,2913.25,-0.47,-0.02%,0
"2019-05-02 14:56",2913.72,2913.76,2913.14,2913.72,0.01,0.00%,0
"2019-05-02 14:55",2912.81,2913.97,2912.81,2913.71,0.89,+0.03%,0
"2019-05-02 14:54",2912.18,2912.82,2912.04,2912.82,0.66,+0.02%,0
"2019-05-02 14:53",2912.57,2912.63,2912.11,2912.16,-0.51,-0.02%,0
"2019-05-02 14:52",2911.86,2912.99,2911.86,2912.67,0.83,+0.03%,0
"2019-05-02 14:51",2909.36,2911.84,2909.36,2911.84,2.49,+0.09%,0
"2019-05-02 14:50",2911.33,2911.33,2909.24,2909.35,-2.05,-0.07%,0
"2019-05-02 14:49",2911.43,2911.81,2911.23,2911.4,-0.05,0.00%,0
"2019-05-02 14:48",2913.7,2913.7,2911.45,2911.45,-2.36,-0.08%,0
"2019-05-02 14:47",2915.46,2915.46,2913.81,2913.81,-1.66,-0.06%,0
"2019-05-02 14:46",2916.4,2916.78,2915.47,2915.47,-0.96,-0.03%,0
"2019-05-02 14:45",2915.63,2916.61,2915.47,2916.43,0.8,+0.03%,0
"2019-05-02 14:44",2915.22,2915.88,2915.22,2915.63,0.41,+0.01%,0
"2019-05-02 14:43",2914.75,2915.33,2914.75,2915.22,0.46,+0.02%,0
"2019-05-02 14:42",2914.09,2914.76,2913.9,2914.76,0.7,+0.02%,0
"2019-05-02 14:41",2914.86,2914.86,2914.04,2914.06,-0.95,-0.03%,0
"2019-05-02 14:40",2915.22,2915.38,2915.01,2915.01,-0.22,-0.01%,0
"2019-05-02 14:39",2916,2916,2914.89,2915.23,-0.78,-0.03%,0
"2019-05-02 14:38",2916.27,2916.31,2915.9,2916.01,-0.26,-0.01%,0
"2019-05-02 14:37",2915.85,2916.36,2915.81,2916.27,0.42,+0.01%,0
"2019-05-02 14:36",2914.93,2915.96,2914.87,2915.85,0.9,+0.03%,0
"2019-05-02 14:35",2915.89,2915.91,2914.95,2914.95,-0.93,-0.03%,0
"2019-05-02 14:34",2915.65,2916.79,2915.65,2915.88,0.25,+0.01%,0
"2019-05-02 14:33",2916.02,2916.11,2915.61,2915.63,-0.41,-0.01%,0
"2019-05-02 14:32",2918.21,2918.25,2915.99,2916.04,-2.02,-0.07%,0
"2019-05-02 14:31",2917.22,2918.06,2917.17,2918.06,0.85,+0.03%,0
"2019-05-02 14:30",2916.21,2917.35,2916.15,2917.21,0.98,+0.03%,0
"2019-05-02 14:29",2916.63,2916.91,2916.05,2916.23,-0.41,-0.01%,0
"2019-05-02 14:28",2916.7,2916.91,2916.51,2916.64,-0.08,0.00%,0
"2019-05-02 14:27",2917.13,2917.26,2916.59,2916.72,-0.54,-0.02%,0
"2019-05-02 14:26",2918.8,2918.96,2917.24,2917.26,-1.56,-0.05%,0
"2019-05-02 14:25",2919,2919,2918.59,2918.82,-0.16,-0.01%,0
"2019-05-02 14:24",2918.84,2919.37,2918.66,2918.98,0.24,+0.01%,0
"2019-05-02 14:23",2918.4,2919.31,2918.4,2918.74,0.34,+0.01%,0
"2019-05-02 14:22",2918.03,2918.41,2917.84,2918.4,0.36,+0.01%,0
"2019-05-02 14:21",2918.18,2918.3,2917.91,2918.04,-0.14,0.00%,0
"2019-05-02 14:20",2917.56,2918.18,2917.3,2918.18,0.62,+0.02%,0
"2019-05-02 14:19",2918.06,2918.26,2917.56,2917.56,-0.46,-0.02%,0
"2019-05-02 14:18",2918.74,2918.74,2917.89,2918.02,-0.63,-0.02%,0
"2019-05-02 14:17",2918.04,2918.95,2917.89,2918.65,0.59,+0.02%,0
"2019-05-02 14:16",2916.84,2918.13,2916.68,2918.06,1.21,+0.04%,0
"2019-05-02 14:15",2916.91,2917.52,2916.76,2916.85,-0.06,0.00%,0
"2019-05-02 14:14",2916.98,2917.31,2916.7,2916.91,0.02,0.00%,0
"2019-05-02 14:13",2914.93,2916.89,2914.89,2916.89,2.05,+0.07%,0
"2019-05-02 14:12",2914.77,2914.85,2914.33,2914.84,0.07,0.00%,0
"2019-05-02 14:11",2914.63,2915.03,2914.61,2914.77,0.14,0.00%,0
"2019-05-02 14:10",2914.18,2915.03,2914.18,2914.63,0.44,+0.02%,0
"2019-05-02 14:09",2915.31,2915.31,2914.19,2914.19,-1.28,-0.04%,0
"2019-05-02 14:08",2916.3,2916.5,2915.47,2915.47,-0.85,-0.03%,0
"2019-05-02 14:07",2914.96,2916.34,2914.94,2916.32,1.34,+0.05%,0
"2019-05-02 14:06",2915.1,2915.3,2914.92,2914.98,-0.11,0.00%,0
"2019-05-02 14:05",2916.13,2916.15,2914.97,2915.09,-1.07,-0.04%,0
"2019-05-02 14:04",2914.25,2916.16,2914.25,2916.16,1.91,+0.07%,0
"2019-05-02 14:03",2914.06,2914.26,2913.89,2914.25,0.21,+0.01%,0
"2019-05-02 14:02",2913.89,2914.04,2913.72,2914.04,0.15,+0.01%,0
"2019-05-02 14:01",2914.18,2914.18,2913.69,2913.89,-0.31,-0.01%,0
"2019-05-02 14:00",2914.79,2914.91,2914.2,2914.2,-0.77,-0.03%,0
"2019-05-02 13:59",2915.47,2915.55,2914.95,2914.97,-0.59,-0.02%,0
"2019-05-02 13:58",2916.26,2916.26,2915.56,2915.56,-0.71,-0.02%,0
"2019-05-02 13:57",2916.05,2916.98,2915.97,2916.27,0.19,+0.01%,0
"2019-05-02 13:56",2914.81,2916.13,2914.81,2916.08,1.38,+0.05%,0
"2019-05-02 13:55",2915.34,2915.34,2914.4,2914.7,-0.64,-0.02%,0
"2019-05-02 13:54",2916.75,2916.82,2915.34,2915.34,-1.4,-0.05%,0
"2019-05-02 13:53",2917.25,2917.41,2916.7,2916.74,-0.51,-0.02%,0
"2019-05-02 13:52",2916.63,2917.25,2916.22,2917.25,0.62,+0.02%,0
"2019-05-02 13:51",2914.88,2916.63,2914.87,2916.63,1.78,+0.06%,0
"2019-05-02 13:50",2914,2914.86,2913.93,2914.85,0.88,+0.03%,0
"2019-05-02 13:49",2914.29,2914.32,2913.73,2913.97,-0.3,-0.01%,0
"2019-05-02 13:48",2914.42,2914.45,2913.49,2914.27,-0.13,0.00%,0
"2019-05-02 13:47",2914.43,2915.16,2914.38,2914.4,-0.12,0.00%,0
"2019-05-02 13:46",2914.22,2914.52,2913.75,2914.52,0.25,+0.01%,0
"2019-05-02 13:45",2915.72,2915.75,2914.27,2914.27,-1.45,-0.05%,0
"2019-05-02 13:44",2915.92,2916.21,2915.72,2915.72,-0.18,-0.01%,0
"2019-05-02 13:43",2916.19,2916.48,2915.64,2915.9,-0.29,-0.01%,0
"2019-05-02 13:42",2916.69,2916.7,2915.82,2916.19,-0.49,-0.02%,0
"2019-05-02 13:41",2917.85,2917.89,2916.68,2916.68,-1.17,-0.04%,0
"2019-05-02 13:40",2917.49,2918.22,2917.49,2917.85,0.35,+0.01%,0
"2019-05-02 13:39",2917.75,2917.88,2917.44,2917.5,-0.39,-0.01%,0
"2019-05-02 13:38",2916.02,2918.24,2916.02,2917.89,1.97,+0.07%,0
"2019-05-02 13:37",2915.96,2915.96,2915.4,2915.92,-0.02,0.00%,0
"2019-05-02 13:36",2914.74,2916.35,2914.66,2915.94,1.21,+0.04%,0
"2019-05-02 13:35",2914.35,2914.73,2914.33,2914.73,0.37,+0.01%,0
"2019-05-02 13:34",2914.28,2914.41,2914.21,2914.36,0.07,0.00%,0
"2019-05-02 13:33",2914.22,2914.38,2913.77,2914.29,0.05,0.00%,0
"2019-05-02 13:32",2914.28,2914.69,2914,2914.24,-0.01,0.00%,0
"2019-05-02 13:31",2915.31,2915.31,2914.17,2914.25,-1.09,-0.04%,0
"2019-05-02 13:30",2915.08,2915.46,2914.75,2915.34,0.28,+0.01%,0
"2019-05-02 13:29",2914.31,2915.14,2914.11,2915.06,0.65,+0.02%,0
"2019-05-02 13:28",2914.69,2914.72,2914.3,2914.41,-0.31,-0.01%,0
"2019-05-02 13:27",2915.64,2916.12,2914.72,2914.72,-0.82,-0.03%,0
"2019-05-02 13:26",2914.2,2915.54,2914.16,2915.54,1.34,+0.05%,0
"2019-05-02 13:25",2914.45,2914.47,2914.04,2914.2,-0.27,-0.01%,0
"2019-05-02 13:24",2915.54,2915.54,2914.43,2914.47,-1.08,-0.04%,0
"2019-05-02 13:23",2915.89,2916.06,2915.55,2915.55,-0.35,-0.01%,0
"2019-05-02 13:22",2916.35,2916.35,2915.73,2915.9,-0.44,-0.02%,0
"2019-05-02 13:21",2916.2,2916.9,2915.98,2916.34,0.11,0.00%,0
"2019-05-02 13:20",2914.72,2916.25,2914.72,2916.23,1.51,+0.05%,0
"2019-05-02 13:19",2915.06,2915.06,2914.39,2914.72,-0.29,-0.01%,0
"2019-05-02 13:18",2914.42,2915.03,2914.39,2915.01,0.58,+0.02%,0
"2019-05-02 13:17",2914.14,2914.45,2914.14,2914.43,0.28,+0.01%,0
"2019-05-02 13:16",2914.31,2914.42,2914.1,2914.15,-0.12,0.00%,0
"2019-05-02 13:15",2913.17,2914.69,2912.97,2914.27,1.07,+0.04%,0
"2019-05-02 13:14",2913.23,2913.4,2912.97,2913.2,-0.03,0.00%,0
"2019-05-02 13:13",2913.45,2913.48,2912.88,2913.23,-0.21,-0.01%,0
"2019-05-02 13:12",2912.77,2913.72,2912.54,2913.44,0.67,+0.02%,0
"2019-05-02 13:11",2912.17,2912.85,2912.17,2912.77,0.62,+0.02%,0
"2019-05-02 13:10",2911.28,2912.15,2911.28,2912.15,0.88,+0.03%,0
"2019-05-02 13:09",2910.03,2911.27,2910.03,2911.27,1.2,+0.04%,0
"2019-05-02 13:08",2908.01,2910.09,2907.87,2910.07,2.06,+0.07%,0
"2019-05-02 13:07",2907.42,2908.01,2907.37,2908.01,0.59,+0.02%,0
"2019-05-02 13:06",2906.52,2907.43,2906.41,2907.42,0.88,+0.03%,0
"2019-05-02 13:05",2906.14,2906.9,2906.14,2906.54,0.34,+0.01%,0
"2019-05-02 13:04",2906.95,2907.34,2906.15,2906.2,-0.69,-0.02%,0
"2019-05-02 13:03",2907.98,2908.01,2906.64,2906.89,-1.1,-0.04%,0
"2019-05-02 13:02",2908.92,2908.92,2907.99,2907.99,-0.96,-0.03%,0
"2019-05-02 13:01",2910.81,2910.91,2908.95,2908.95,-1.8,-0.06%,0
"2019-05-02 13:00",2909.87,2910.75,2909.76,2910.75,0.9,+0.03%,0
"2019-05-02 12:59",2908.96,2909.85,2908.73,2909.85,0.88,+0.03%,0
"2019-05-02 12:58",2910.65,2910.67,2908.97,2908.97,-1.67,-0.06%,0
"2019-05-02 12:57",2910.81,2910.85,2910.57,2910.64,-0.17,-0.01%,0
"2019-05-02 12:56",2909.39,2910.81,2909.39,2910.81,1.42,+0.05%,0
"2019-05-02 12:55",2911.51,2911.54,2909.38,2909.39,-2.11,-0.07%,0
"2019-05-02 12:54",2910.11,2911.54,2910.03,2911.5,1.58,+0.05%,0
"2019-05-02 12:53",2908.88,2909.94,2908.83,2909.92,1.05,+0.04%,0
"2019-05-02 12:52",2908.2,2908.87,2907.88,2908.87,0.61,+0.02%,0
"2019-05-02 12:51",2910.08,2910.13,2908.26,2908.26,-1.84,-0.06%,0
"2019-05-02 12:50",2910.65,2910.79,2910.06,2910.1,-0.62,-0.02%,0
"2019-05-02 12:49",2909.71,2910.72,2909.71,2910.72,1,+0.03%,0
"2019-05-02 12:48",2909.82,2909.95,2909.35,2909.72,-0.11,0.00%,0
"2019-05-02 12:47",2909.99,2910.35,2909.81,2909.83,-0.17,-0.01%,0
"2019-05-02 12:46",2909.06,2910.22,2908.86,2910,0.94,+0.03%,0
"2019-05-02 12:45",2908.49,2909.19,2907.9,2909.06,0.48,+0.02%,0
"2019-05-02 12:44",2909.63,2909.71,2908.47,2908.58,-1.06,-0.04%,0
"2019-05-02 12:43",2910.13,2910.13,2909.25,2909.64,-0.57,-0.02%,0
"2019-05-02 12:42",2910.38,2910.49,2910.03,2910.21,-0.14,0.00%,0
"2019-05-02 12:41",2912.42,2912.42,2910.35,2910.35,-2.07,-0.07%,0
"2019-05-02 12:40",2911.43,2912.42,2911.24,2912.42,1.07,+0.04%,0
"2019-05-02 12:39",2911.11,2911.35,2910.75,2911.35,0.16,+0.01%,0
"2019-05-02 12:38",2910.25,2911.19,2910.12,2911.19,0.98,+0.03%,0
"2019-05-02 12:37",2911.19,2911.21,2910.09,2910.21,-1.02,-0.04%,0
"2019-05-02 12:36",2910.68,2911.26,2910.68,2911.23,0.59,+0.02%,0
"2019-05-02 12:35",2910.17,2910.83,2909.96,2910.64,0.48,+0.02%,0
"2019-05-02 12:34",2909.98,2910.39,2909.87,2910.16,0.23,+0.01%,0
"2019-05-02 12:33",2909.78,2909.93,2909.32,2909.93,0.14,0.00%,0
"2019-05-02 12:32",2908.95,2909.89,2908.73,2909.79,0.85,+0.03%,0
"2019-05-02 12:31",2907.62,2909.06,2907.54,2908.94,1.32,+0.05%,0
"2019-05-02 12:30",2907.9,2908.73,2907.62,2907.62,-0.25,-0.01%,0
"2019-05-02 12:29",2906.36,2907.87,2906.3,2907.87,1.43,+0.05%,0
"2019-05-02 12:28",2907.66,2907.72,2906.36,2906.44,-1.18,-0.04%,0
"2019-05-02 12:27",2908.64,2908.64,2907.62,2907.62,-1.02,-0.04%,0
"2019-05-02 12:26",2908.93,2908.95,2908.56,2908.64,-0.29,-0.01%,0
"2019-05-02 12:25",2908.84,2909.01,2908.58,2908.93,0.04,0.00%,0
"2019-05-02 12:24",2907.8,2908.89,2907.76,2908.89,1.11,+0.04%,0
"2019-05-02 12:23",2908.17,2908.48,2907.69,2907.78,-0.3,-0.01%,0
"2019-05-02 12:22",2907.28,2908.09,2907.24,2908.08,0.8,+0.03%,0
"2019-05-02 12:21",2906.6,2907.28,2906.41,2907.28,0.69,+0.02%,0
"2019-05-02 12:20",2904.58,2906.59,2904.58,2906.59,2,+0.07%,0
"2019-05-02 12:19",2903.91,2904.59,2903.19,2904.59,0.72,+0.02%,0
"2019-05-02 12:18",2905.42,2905.42,2903.86,2903.87,-1.57,-0.05%,0
"2019-05-02 12:17",2903.9,2905.55,2903.9,2905.44,1.59,+0.05%,0
"2019-05-02 12:16",2905.46,2905.97,2903.74,2903.85,-1.62,-0.06%,0
"2019-05-02 12:15",2904.33,2905.47,2904.07,2905.47,1.15,+0.04%,0
"2019-05-02 12:14",2905.28,2905.3,2904.09,2904.32,-0.98,-0.03%,0
"2019-05-02 12:13",2906.04,2906.04,2905.14,2905.3,-0.82,-0.03%,0
"2019-05-02 12:12",2906.83,2907.37,2906.07,2906.12,-0.66,-0.02%,0
"2019-05-02 12:11",2906.09,2906.99,2906.04,2906.78,0.68,+0.02%,0
"2019-05-02 12:10",2906.4,2906.43,2905.66,2906.1,-0.27,-0.01%,0
"2019-05-02 12:09",2905.63,2906.37,2905.49,2906.37,0.77,+0.03%,0
"2019-05-02 12:08",2905.17,2906.08,2904.93,2905.6,0.46,+0.02%,0
"2019-05-02 12:07",2905.22,2905.22,2904.19,2905.14,-0.1,0.00%,0
"2019-05-02 12:06",2906.43,2906.53,2905.24,2905.24,-1.13,-0.04%,0
"2019-05-02 12:05",2904.72,2906.37,2904.72,2906.37,1.68,+0.06%,0
"2019-05-02 12:04",2903.24,2904.75,2903.22,2904.69,1.51,+0.05%,0
"2019-05-02 12:03",2902.68,2903.18,2902.37,2903.18,0.54,+0.02%,0
"2019-05-02 12:02",2903,2903.23,2902.33,2902.64,-0.36,-0.01%,0
"2019-05-02 12:01",2903.85,2903.85,2903,2903,-0.83,-0.03%,0
"2019-05-02 12:00",2904.37,2905.48,2903.79,2903.83,-0.42,-0.01%,0
"2019-05-02 11:59",2903.36,2904.25,2902.32,2904.25,0.87,+0.03%,0
"2019-05-02 11:58",2901.31,2903.38,2900.96,2903.38,2.1,+0.07%,0
"2019-05-02 11:57",2901,2901.62,2900.5,2901.28,0.35,+0.01%,0
"2019-05-02 11:56",2902.87,2902.9,2900.7,2900.93,-1.87,-0.06%,0
"2019-05-02 11:55",2902.65,2902.8,2902.08,2902.8,0.22,+0.01%,0
"2019-05-02 11:54",2902.85,2903.25,2901.83,2902.58,-0.18,-0.01%,0
"2019-05-02 11:53",2904.56,2904.56,2902.05,2902.76,-1.77,-0.06%,0
"2019-05-02 11:52",2905.31,2905.53,2904.52,2904.53,-0.78,-0.03%,0
"2019-05-02 11:51",2904.17,2905.32,2903.72,2905.31,1.2,+0.04%,0
"2019-05-02 11:50",2905.27,2905.27,2902.76,2904.11,-1.1,-0.04%,0
"2019-05-02 11:49",2903.21,2905.21,2903.21,2905.21,1.99,+0.07%,0
"2019-05-02 11:48",2901.06,2903.28,2901.06,2903.22,2.41,+0.08%,0
"2019-05-02 11:47",2902.71,2902.71,2900.52,2900.81,-2.01,-0.07%,0
"2019-05-02 11:46",2903.91,2904.52,2902.4,2902.82,-1.09,-0.04%,0
"2019-05-02 11:45",2905.48,2905.48,2903.26,2903.91,-1.61,-0.06%,0
"2019-05-02 11:44",2907.54,2908.51,2905.5,2905.52,-1.86,-0.06%,0
"2019-05-02 11:43",2907.83,2908.63,2907.28,2907.38,-0.46,-0.02%,0
"2019-05-02 11:42",2911.09,2911.13,2907.67,2907.84,-3.32,-0.11%,0
"2019-05-02 11:41",2910.72,2912.82,2910.72,2911.16,0.54,+0.02%,0
"2019-05-02 11:40",2910.86,2910.86,2909.37,2910.62,-0.24,-0.01%,0
"2019-05-02 11:39",2912.61,2912.76,2910.22,2910.86,-1.75,-0.06%,0
"2019-05-02 11:38",2912.96,2912.96,2911.89,2912.61,-0.37,-0.01%,0
"2019-05-02 11:37",2914.44,2914.54,2912.98,2912.98,-1.13,-0.04%,0
"2019-05-02 11:36",2912.78,2914.11,2912.78,2914.11,1.4,+0.05%,0
"2019-05-02 11:35",2912.9,2912.9,2911.67,2912.71,-0.19,-0.01%,0
"2019-05-02 11:34",2912.79,2913.8,2912.62,2912.9,0.07,0.00%,0
"2019-05-02 11:33",2914.53,2914.58,2912.83,2912.83,-1.66,-0.06%,0
"2019-05-02 11:32",2912.48,2914.74,2912.48,2914.49,2.03,+0.07%,0
"2019-05-02 11:31",2911.6,2912.54,2911.36,2912.46,0.79,+0.03%,0
"2019-05-02 11:30",2909.55,2911.67,2909.55,2911.67,2.12,+0.07%,0
"2019-05-02 11:29",2911.66,2911.66,2909.55,2909.55,-2.17,-0.07%,0
"2019-05-02 11:28",2911.79,2912.22,2911.27,2911.72,-0.03,0.00%,0
"2019-05-02 11:27",2911.49,2912.27,2911.47,2911.75,0.27,+0.01%,0
"2019-05-02 11:26",2912.35,2912.4,2910.78,2911.48,-0.86,-0.03%,0
"2019-05-02 11:25",2910.71,2912.34,2910.15,2912.34,1.61,+0.06%,0
"2019-05-02 11:24",2912.26,2912.35,2910.67,2910.73,-1.51,-0.05%,0
"2019-05-02 11:23",2911.45,2912.77,2911.45,2912.24,0.81,+0.03%,0
"2019-05-02 11:22",2914.16,2914.16,2911.32,2911.43,-2.68,-0.09%,0
"2019-05-02 11:21",2914.77,2914.85,2914.01,2914.11,-0.57,-0.02%,0
"2019-05-02 11:20",2916.52,2916.52,2914.68,2914.68,-2.3,-0.08%,0
"2019-05-02 11:19",2917.64,2917.81,2916.98,2916.98,-0.65,-0.02%,0
"2019-05-02 11:18",2917.51,2918.27,2917.42,2917.63,0.11,0.00%,0
"2019-05-02 11:17",2919.52,2919.52,2917.5,2917.52,-2.03,-0.07%,0
"2019-05-02 11:16",2920.27,2920.79,2919.53,2919.55,-0.71,-0.02%,0
"2019-05-02 11:15",2921.2,2921.2,2920.19,2920.26,-0.94,-0.03%,0
"2019-05-02 11:14",2921.65,2921.65,2921.03,2921.2,-0.45,-0.02%,0
"2019-05-02 11:13",2922.32,2922.32,2921.65,2921.65,-0.74,-0.03%,0
"2019-05-02 11:12",2922.1,2922.44,2921.93,2922.39,0.23,+0.01%,0
"2019-05-02 11:11",2922.78,2922.79,2922.16,2922.16,-0.72,-0.02%,0
"2019-05-02 11:10",2924.14,2924.19,2922.88,2922.88,-1.23,-0.04%,0
"2019-05-02 11:09",2922.79,2924.11,2922.79,2924.11,1.33,+0.05%,0
"2019-05-02 11:08",2923.17,2923.18,2922.71,2922.78,-0.41,-0.01%,0
"2019-05-02 11:07",2922.07,2923.21,2922.02,2923.19,1.12,+0.04%,0
"2019-05-02 11:06",2922.27,2922.52,2922.02,2922.07,-0.11,0.00%,0
"2019-05-02 11:05",2921.99,2922.18,2921.64,2922.18,0.17,+0.01%,0
"2019-05-02 11:04",2920.85,2922.01,2920.85,2922.01,1.17,+0.04%,0
"2019-05-02 11:03",2920.71,2920.88,2920.01,2920.84,-0.07,0.00%,0
"2019-05-02 11:02",2921.69,2921.77,2920.91,2920.91,-0.79,-0.03%,0
