Time,Open,High,Low,Latest,Change,%Change,Volume
"2018-03-08 12:43",2727.26,2728.09,2727.2,2728.09,0.8,+0.03%,0
"2018-03-08 12:42",2728.17,2728.35,2727.29,2727.29,-0.83,-0.03%,0
"2018-03-08 12:41",2727.39,2728.12,2727.37,2728.12,0.74,+0.03%,0
"2018-03-08 12:40",2727.79,2727.79,2726.87,2727.38,-0.45,-0.02%,0
"2018-03-08 12:39",2727.14,2728,2726.53,2727.83,0.7,+0.03%,0
"2018-03-08 12:38",2727.45,2727.45,2726.67,2727.13,-0.33,-0.01%,0
"2018-03-08 12:37",2727.12,2727.54,2727.11,2727.46,0.6,+0.02%,0
"2018-03-08 12:36",2725.68,2726.86,2725.68,2726.86,1.19,+0.04%,0
"2018-03-08 12:35",2725.47,2725.67,2725.23,2725.67,0.17,+0.01%,0
"2018-03-08 12:34",2726.17,2726.95,2725.5,2725.5,-0.67,-0.02%,0
"2018-03-08 12:33",2727.06,2727.06,2725.86,2726.17,-0.92,-0.03%,0
"2018-03-08 12:32",2728.01,2728.38,2727.09,2727.09,-0.91,-0.03%,0
"2018-03-08 12:31",2727.81,2728.37,2727.74,2728,0.15,+0.01%,0
"2018-03-08 12:30",2728.35,2728.53,2727.67,2727.85,-0.49,-0.02%,0
"2018-03-08 12:29",2728.93,2728.99,2727.7,2728.34,-0.57,-0.02%,0
"2018-03-08 12:28",2728.01,2728.95,2728.01,2728.91,0.96,+0.04%,0
"2018-03-08 12:27",2727.48,2727.98,2727.48,2727.95,0.46,+0.02%,0
"2018-03-08 12:26",2726.49,2727.49,2726.48,2727.49,0.99,+0.04%,0
"2018-03-08 12:25",2724.78,2726.51,2724.62,2726.5,1.76,+0.06%,0
"2018-03-08 12:24",2726.01,2726.01,2724.73,2724.74,-1.3,-0.05%,0
"2018-03-08 12:23",2727.13,2727.15,2726.04,2726.04,-1.06,-0.04%,0
"2018-03-08 12:22",2727.09,2727.37,2726.96,2727.1,0.01,0.00%,0
"2018-03-08 12:21",2727.11,2727.2,2726.99,2727.09,0,0.00%,0
"2018-03-08 12:20",2726.06,2727.12,2726.06,2727.09,1.07,+0.04%,0
"2018-03-08 12:19",2725.36,2726.08,2725.32,2726.02,0.58,+0.02%,0
"2018-03-08 12:18",2725.79,2725.85,2725.27,2725.44,-0.39,-0.01%,0
"2018-03-08 12:17",2726.11,2726.35,2725.83,2725.83,-0.29,-0.01%,0
"2018-03-08 12:16",2725.03,2726.12,2725.03,2726.12,1.1,+0.04%,0
"2018-03-08 12:15",2723.99,2725.02,2723.91,2725.02,0.96,+0.04%,0
"2018-03-08 12:14",2724.53,2724.79,2724.06,2724.06,-0.46,-0.02%,0
"2018-03-08 12:13",2724.41,2724.6,2723.51,2724.52,0.13,0.00%,0
"2018-03-08 12:12",2723.42,2724.39,2723.42,2724.39,0.95,+0.03%,0
"2018-03-08 12:11",2725.55,2726.02,2723.25,2723.44,-2.11,-0.08%,0
"2018-03-08 12:10",2727.17,2727.28,2725.54,2725.55,-1.65,-0.06%,0
"2018-03-08 12:09",2728.2,2728.25,2727.2,2727.2,-1.01,-0.04%,0
"2018-03-08 12:08",2729.07,2729.07,2727.9,2728.21,-0.82,-0.03%,0
"2018-03-08 12:07",2729.06,2729.28,2729.02,2729.03,-0.05,0.00%,0
"2018-03-08 12:06",2729.4,2729.47,2728.73,2729.08,-0.3,-0.01%,0
"2018-03-08 12:05",2729.64,2729.64,2728.85,2729.38,-0.26,-0.01%,0
"2018-03-08 12:04",2730.52,2730.64,2729.54,2729.64,-0.88,-0.03%,0
"2018-03-08 12:03",2731.33,2731.34,2730.42,2730.52,-0.81,-0.03%,0
"2018-03-08 12:02",2731.07,2731.45,2731.07,2731.33,0.28,+0.01%,0
"2018-03-08 12:01",2730.49,2731.05,2730.49,2731.05,0.57,+0.02%,0
"2018-03-08 12:00",2730.36,2730.87,2730.29,2730.48,0.11,0.00%,0
"2018-03-08 11:59",2729.59,2731,2729.57,2730.37,0.78,+0.03%,0
"2018-03-08 11:58",2729.66,2729.67,2729.5,2729.59,-0.08,0.00%,0
"2018-03-08 11:57",2729.9,2730.13,2729.63,2729.67,-0.24,-0.01%,0
"2018-03-08 11:56",2728.96,2729.91,2728.95,2729.91,0.95,+0.03%,0
"2018-03-08 11:55",2728.45,2728.98,2728.45,2728.96,0.57,+0.02%,0
"2018-03-08 11:54",2728.44,2728.5,2728.34,2728.39,-0.06,0.00%,0
"2018-03-08 11:53",2728.52,2728.61,2728.18,2728.45,-0.07,0.00%,0
"2018-03-08 11:52",2727.29,2728.52,2727.27,2728.52,1.28,+0.05%,0
"2018-03-08 11:51",2727.22,2727.55,2726.8,2727.24,0.11,0.00%,0
"2018-03-08 11:50",2728.83,2728.83,2726.8,2727.13,-1.75,-0.06%,0
"2018-03-08 11:49",2728.55,2728.91,2728.47,2728.88,0.31,+0.01%,0
"2018-03-08 11:48",2728.21,2728.68,2728.21,2728.57,0.36,+0.01%,0
"2018-03-08 11:47",2728.61,2728.83,2728.21,2728.21,-0.43,-0.02%,0
"2018-03-08 11:46",2727.58,2728.64,2727.56,2728.64,1.09,+0.04%,0
"2018-03-08 11:45",2727.19,2727.59,2727.03,2727.55,0.36,+0.01%,0
"2018-03-08 11:44",2728.51,2729.3,2727.15,2727.19,-1.36,-0.05%,0
"2018-03-08 11:43",2728.89,2729.56,2728.55,2728.55,-0.37,-0.01%,0
"2018-03-08 11:42",2729.05,2729.25,2728.88,2728.92,-0.14,-0.01%,0
"2018-03-08 11:41",2728.24,2729.06,2728.19,2729.06,0.82,+0.03%,0
"2018-03-08 11:40",2728.63,2728.73,2727.51,2728.24,-0.19,-0.01%,0
"2018-03-08 11:39",2728.59,2728.91,2728.2,2728.43,-0.16,-0.01%,0
"2018-03-08 11:38",2728.18,2728.59,2728.18,2728.59,0.42,+0.02%,0
"2018-03-08 11:37",2729.56,2729.76,2728.17,2728.17,-1.4,-0.05%,0
"2018-03-08 11:36",2730.02,2730.02,2729.36,2729.57,-0.48,-0.02%,0
"2018-03-08 11:35",2729.54,2730.23,2729.49,2730.05,0.52,+0.02%,0
"2018-03-08 11:34",2729.87,2729.87,2729.19,2729.53,-0.33,-0.01%,0
"2018-03-08 11:33",2730.53,2730.53,2729.16,2729.86,-0.69,-0.03%,0
"2018-03-08 11:32",2731.37,2731.71,2730.53,2730.55,-0.87,-0.03%,0
"2018-03-08 11:31",2730.87,2731.62,2730.81,2731.42,0.54,+0.02%,0
"2018-03-08 11:30",2731.87,2731.91,2730.88,2730.88,-0.97,-0.04%,0
"2018-03-08 11:29",2732.1,2732.1,2731.41,2731.85,-0.28,-0.01%,0
"2018-03-08 11:28",2732.95,2732.97,2732.13,2732.13,-0.82,-0.03%,0
"2018-03-08 11:27",2732.48,2733.05,2732.48,2732.95,0.47,+0.02%,0
"2018-03-08 11:26",2732.87,2732.88,2732.18,2732.48,-0.47,-0.02%,0
"2018-03-08 11:25",2733.54,2733.72,2732.77,2732.95,-0.6,-0.02%,0
"2018-03-08 11:24",2733.05,2733.66,2733.01,2733.55,0.62,+0.02%,0
"2018-03-08 11:23",2733.64,2733.64,2732.71,2732.93,-0.72,-0.03%,0
"2018-03-08 11:22",2733.95,2733.95,2733.61,2733.65,-0.3,-0.01%,0
"2018-03-08 11:21",2735.11,2735.12,2733.93,2733.95,-1.17,-0.04%,0
"2018-03-08 11:20",2733.67,2735.19,2733.67,2735.12,1.45,+0.05%,0
"2018-03-08 11:19",2734.92,2734.95,2733.51,2733.67,-1.27,-0.05%,0
"2018-03-08 11:18",2735.23,2735.69,2734.92,2734.94,-0.25,-0.01%,0
"2018-03-08 11:17",2734.96,2735.2,2734.76,2735.19,0.24,+0.01%,0
"2018-03-08 11:16",2734.95,2735.27,2734.88,2734.95,-0.06,0.00%,0
"2018-03-08 11:15",2734.32,2735.6,2734.32,2735.01,0.69,+0.03%,0
"2018-03-08 11:14",2733.6,2734.38,2733.6,2734.32,0.74,+0.03%,0
"2018-03-08 11:13",2733.52,2733.72,2733.41,2733.58,0.08,0.00%,0
"2018-03-08 11:12",2732.28,2733.5,2732.26,2733.5,1.2,+0.04%,0
"2018-03-08 11:11",2733.11,2733.13,2732.3,2732.3,-0.77,-0.03%,0
"2018-03-08 11:10",2731.25,2733.07,2731.25,2733.07,1.85,+0.07%,0
"2018-03-08 11:09",2732.04,2732.04,2730.98,2731.22,-0.82,-0.03%,0
"2018-03-08 11:08",2731.59,2732.04,2731.59,2732.04,0.39,+0.01%,0
"2018-03-08 11:07",2731.75,2732.02,2731.39,2731.65,-0.12,0.00%,0
"2018-03-08 11:06",2732.49,2732.51,2731.76,2731.77,-0.72,-0.03%,0
"2018-03-08 11:05",2732.11,2732.64,2731.77,2732.49,0.35,+0.01%,0
"2018-03-08 11:04",2731.93,2732.17,2731.89,2732.14,0.26,+0.01%,0
"2018-03-08 11:03",2731.08,2731.9,2730.89,2731.88,0.82,+0.03%,0
"2018-03-08 11:02",2729.43,2731.06,2729.43,2731.06,1.66,+0.06%,0
"2018-03-08 11:01",2728.26,2729.41,2728.23,2729.4,1.14,+0.04%,0
"2018-03-08 11:00",2729.55,2729.57,2728.13,2728.26,-1.17,-0.04%,0
"2018-03-08 10:59",2729.07,2729.58,2728.94,2729.43,0.39,+0.01%,0
"2018-03-08 10:58",2730.35,2730.43,2728.97,2729.04,-1.3,-0.05%,0
"2018-03-08 10:57",2730.93,2730.96,2729.84,2730.34,-0.57,-0.02%,0
"2018-03-08 10:56",2730.72,2730.94,2730.33,2730.91,0.2,+0.01%,0
"2018-03-08 10:55",2730.79,2730.83,2730.43,2730.71,-0.07,0.00%,0
"2018-03-08 10:54",2730.37,2730.8,2729.71,2730.78,0.37,+0.01%,0
"2018-03-08 10:53",2731.21,2731.34,2730.41,2730.41,-0.8,-0.03%,0
"2018-03-08 10:52",2731.1,2731.31,2731.07,2731.21,0.11,0.00%,0
"2018-03-08 10:51",2729.81,2731.1,2729.81,2731.1,1.3,+0.05%,0
"2018-03-08 10:50",2730.11,2730.13,2729.18,2729.8,-0.27,-0.01%,0
"2018-03-08 10:49",2730.32,2730.32,2729.72,2730.07,-0.28,-0.01%,0
"2018-03-08 10:48",2729.36,2730.84,2729.35,2730.35,0.96,+0.04%,0
"2018-03-08 10:47",2729.67,2729.75,2729.12,2729.39,-0.32,-0.01%,0
"2018-03-08 10:46",2729.81,2729.87,2729.18,2729.71,-0.12,0.00%,0
"2018-03-08 10:45",2729.66,2729.89,2729.39,2729.83,0.2,+0.01%,0
"2018-03-08 10:44",2729.14,2729.63,2728.41,2729.63,0.48,+0.02%,0
"2018-03-08 10:43",2728.71,2729.49,2728.71,2729.15,0.42,+0.02%,0
"2018-03-08 10:42",2727.47,2728.73,2727.44,2728.73,1.28,+0.05%,0
"2018-03-08 10:41",2726.63,2727.67,2726.62,2727.45,0.81,+0.03%,0
"2018-03-08 10:40",2726.34,2726.64,2725.65,2726.64,0.31,+0.01%,0
"2018-03-08 10:39",2726.66,2726.85,2726.24,2726.33,-0.31,-0.01%,0
"2018-03-08 10:38",2726.37,2727,2726.28,2726.64,0.32,+0.01%,0
"2018-03-08 10:37",2728.34,2728.34,2726.12,2726.32,-1.98,-0.07%,0
"2018-03-08 10:36",2730.03,2730.05,2728.09,2728.3,-1.81,-0.07%,0
"2018-03-08 10:35",2730.24,2730.39,2729.56,2730.11,-0.15,-0.01%,0
"2018-03-08 10:34",2731.11,2731.11,2730.26,2730.26,-0.84,-0.03%,0
"2018-03-08 10:33",2730.98,2731.1,2730.63,2731.1,0.08,0.00%,0
"2018-03-08 10:32",2730.82,2731.06,2730.08,2731.02,0.11,0.00%,0
"2018-03-08 10:31",2730.58,2731.03,2730.03,2730.91,0.28,+0.01%,0
"2018-03-08 10:30",2730.33,2730.66,2729.83,2730.63,0.25,+0.01%,0
"2018-03-08 10:29",2731.35,2731.6,2730.38,2730.38,-1.,-0.04%,0
"2018-03-08 10:28",2733.45,2733.51,2731.38,2731.38,-2.09,-0.08%,0
"2018-03-08 10:27",2732.42,2734.1,2732.37,2733.47,1.06,+0.04%,0
"2018-03-08 10:26",2733.29,2733.31,2732.41,2732.41,-0.89,-0.03%,0
"2018-03-08 10:25",2732.66,2733.32,2732.49,2733.3,0.67,+0.02%,0
"2018-03-08 10:24",2733.4,2733.66,2732.63,2732.63,-0.75,-0.03%,0
"2018-03-08 10:23",2733.12,2733.44,2732.43,2733.38,0.25,+0.01%,0
"2018-03-08 10:22",2733.37,2733.78,2733.13,2733.13,-0.23,-0.01%,0
"2018-03-08 10:21",2732.6,2733.93,2732.6,2733.36,0.77,+0.03%,0
"2018-03-08 10:20",2731.76,2732.76,2731.72,2732.59,0.83,+0.03%,0
"2018-03-08 10:19",2730.68,2731.87,2730.68,2731.76,1.12,+0.04%,0
"2018-03-08 10:18",2730.91,2730.93,2729.87,2730.64,-0.32,-0.01%,0
"2018-03-08 10:17",2731.09,2731.82,2730.96,2730.96,-0.15,-0.01%,0
"2018-03-08 10:16",2731.76,2731.88,2731.11,2731.11,-0.57,-0.02%,0
"2018-03-08 10:15",2732.58,2732.81,2731.67,2731.68,-0.91,-0.03%,0
"2018-03-08 10:14",2731.93,2732.67,2731.71,2732.59,0.65,+0.02%,0
"2018-03-08 10:13",2731.58,2732.05,2731.5,2731.94,0.34,+0.01%,0
"2018-03-08 10:12",2731.12,2731.64,2731.12,2731.6,0.57,+0.02%,0
"2018-03-08 10:11",2730,2731.23,2730,2731.03,1.03,+0.04%,0
"2018-03-08 10:10",2729.59,2730,2729.08,2730,0.34,+0.01%,0
"2018-03-08 10:09",2727.98,2729.66,2727.73,2729.66,1.95,+0.07%,0
"2018-03-08 10:08",2729.99,2730.02,2727.71,2727.71,-2.34,-0.09%,0
"2018-03-08 10:07",2729.13,2730.19,2728.88,2730.05,0.94,+0.03%,0
"2018-03-08 10:06",2730.05,2730.44,2729.11,2729.11,-0.85,-0.03%,0
"2018-03-08 10:05",2729.05,2730.46,2728.96,2729.96,0.9,+0.03%,0
"2018-03-08 10:04",2731.74,2731.74,2728.99,2729.06,-2.68,-0.10%,0
"2018-03-08 10:03",2732.68,2732.78,2731.74,2731.74,-1.01,-0.04%,0
"2018-03-08 10:02",2731.65,2732.86,2731.53,2732.75,1.07,+0.04%,0
"2018-03-08 10:01",2732.42,2732.63,2731.67,2731.68,-0.7,-0.03%,0
"2018-03-08 10:00",2731.56,2732.81,2731.56,2732.38,0.96,+0.04%,0
"2018-03-08 09:59",2730.95,2731.61,2730.83,2731.42,0.48,+0.02%,0
"2018-03-08 09:58",2734.2,2734.3,2730.74,2730.94,-3.43,-0.13%,0
"2018-03-08 09:57",2735.01,2735.13,2734.33,2734.37,-0.66,-0.02%,0
"2018-03-08 09:56",2734.93,2735.16,2734.73,2735.03,0.14,+0.01%,0
"2018-03-08 09:55",2734.61,2735.14,2734.61,2734.89,0.07,0.00%,0
"2018-03-08 09:54",2735.26,2735.38,2734.58,2734.82,-0.42,-0.02%,0
"2018-03-08 09:53",2735.83,2735.88,2735.15,2735.24,-0.61,-0.02%,0
"2018-03-08 09:52",2735.6,2736.09,2735.2,2735.85,0.23,+0.01%,0
"2018-03-08 09:51",2734.75,2735.92,2734.72,2735.62,0.86,+0.03%,0
"2018-03-08 09:50",2734.65,2735.06,2734.06,2734.76,0.19,+0.01%,0
"2018-03-08 09:49",2733.55,2734.74,2733.55,2734.57,1.01,+0.04%,0
"2018-03-08 09:48",2734.91,2734.91,2733.44,2733.56,-1.39,-0.05%,0
"2018-03-08 09:47",2735.11,2735.64,2734.94,2734.95,-0.15,-0.01%,0
"2018-03-08 09:46",2736.72,2737.29,2735.09,2735.1,-1.68,-0.06%,0
"2018-03-08 09:45",2735.24,2736.99,2735.15,2736.78,1.51,+0.06%,0
"2018-03-08 09:44",2735.25,2735.68,2734.79,2735.27,-0.02,0.00%,0
"2018-03-08 09:43",2734.56,2735.98,2734.56,2735.29,0.73,+0.03%,0
"2018-03-08 09:42",2734.57,2735.11,2734.11,2734.56,0,0.00%,0
"2018-03-08 09:41",2733.91,2734.61,2733.66,2734.56,0.55,+0.02%,0
"2018-03-08 09:40",2733.46,2734.42,2733.15,2734.01,0.54,+0.02%,0
"2018-03-08 09:39",2734.03,2735.16,2733.43,2733.47,-0.58,-0.02%,0
"2018-03-08 09:38",2735.34,2735.34,2734.05,2734.05,-1.5,-0.05%,0
"2018-03-08 09:37",2735.95,2735.95,2735.09,2735.55,-0.44,-0.02%,0
"2018-03-08 09:36",2737.08,2737.21,2735.96,2735.99,-1.08,-0.04%,0
"2018-03-08 09:35",2736.45,2737.1,2736.45,2737.07,0.69,+0.03%,0
"2018-03-08 09:34",2735.53,2736.38,2735.53,2736.38,0.88,+0.03%,0
"2018-03-08 09:33",2733.49,2735.56,2733.17,2735.5,2.17,+0.08%,0
"2018-03-08 09:32",2732.57,2733.89,2732.34,2733.33,0.74,+0.03%,0
"2018-03-08 09:31",2734.31,2734.43,2731.92,2732.59,-1.65,-0.06%,0
"2018-03-08 09:30",2732.75,2734.52,2732.32,2734.24,7.44,+0.27%,0
"2018-03-07 16:20",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:19",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:18",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:17",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:16",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:15",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:14",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:13",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:12",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:11",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:10",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:09",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:08",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:07",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:06",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:05",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:04",2726.8,2726.8,2726.8,2726.8,0,0.00%,0
"2018-03-07 16:03",2726.87,2726.87,2726.8,2726.8,-0.07,0.00%,0
"2018-03-07 16:02",2726.9,2726.9,2726.87,2726.87,-0.03,0.00%,0
"2018-03-07 16:01",2726.91,2726.91,2726.89,2726.9,-0.03,0.00%,0
"2018-03-07 16:00",2727.03,2727.03,2726.92,2726.93,0.29,+0.01%,0
"2018-03-07 15:59",2726.65,2727.3,2726.21,2726.64,0.02,0.00%,0
"2018-03-07 15:58",2727.72,2727.82,2725.96,2726.62,-1.05,-0.04%,0
"2018-03-07 15:57",2726.99,2727.67,2726.83,2727.67,0.69,+0.03%,0
"2018-03-07 15:56",2727.29,2727.3,2726.72,2726.98,-0.3,-0.01%,0
"2018-03-07 15:55",2725.56,2727.29,2725.55,2727.28,1.72,+0.06%,0
"2018-03-07 15:54",2726.35,2726.43,2725.45,2725.56,-0.79,-0.03%,0
"2018-03-07 15:53",2726.44,2726.45,2725.9,2726.35,-0.07,0.00%,0
"2018-03-07 15:52",2725.75,2726.42,2725.39,2726.42,0.47,+0.02%,0
"2018-03-07 15:51",2727.7,2727.7,2725.47,2725.95,-1.8,-0.07%,0
"2018-03-07 15:50",2728.78,2729.27,2727.72,2727.75,-1.02,-0.04%,0
"2018-03-07 15:49",2729.13,2729.2,2728.36,2728.77,-0.38,-0.01%,0
"2018-03-07 15:48",2729.91,2730.07,2729.14,2729.15,-0.76,-0.03%,0
"2018-03-07 15:47",2730.14,2730.45,2729.89,2729.91,-0.24,-0.01%,0
"2018-03-07 15:46",2730.57,2730.6,2729.91,2730.15,-0.37,-0.01%,0
"2018-03-07 15:45",2729.44,2730.54,2728.55,2730.52,1.04,+0.04%,0
"2018-03-07 15:44",2729.89,2730.22,2729.48,2729.48,-0.43,-0.02%,0
"2018-03-07 15:43",2729.37,2730.26,2728.8,2729.91,0.53,+0.02%,0
"2018-03-07 15:42",2728.93,2729.78,2728.92,2729.38,0.47,+0.02%,0
"2018-03-07 15:41",2728.87,2729.39,2728.73,2728.91,0.04,0.00%,0
"2018-03-07 15:40",2727.83,2729.07,2727.75,2728.87,1.03,+0.04%,0
"2018-03-07 15:39",2727.48,2727.86,2727.48,2727.84,0.4,+0.01%,0
"2018-03-07 15:38",2727.55,2727.62,2726.55,2727.44,-0.09,0.00%,0
"2018-03-07 15:37",2727.38,2728.05,2727.34,2727.53,0.17,+0.01%,0
"2018-03-07 15:36",2726.09,2727.36,2726.02,2727.36,1.19,+0.04%,0
"2018-03-07 15:35",2726.1,2726.93,2726.09,2726.17,0.08,0.00%,0
"2018-03-07 15:34",2726.98,2727.01,2726.03,2726.09,-0.88,-0.03%,0
"2018-03-07 15:33",2727.08,2727.42,2726.95,2726.97,-0.08,0.00%,0
"2018-03-07 15:32",2727.4,2727.74,2727.01,2727.05,-0.37,-0.01%,0
"2018-03-07 15:31",2724.91,2727.45,2724.9,2727.42,2.54,+0.09%,0
"2018-03-07 15:30",2724.43,2724.9,2724.43,2724.88,0.45,+0.02%,0
"2018-03-07 15:29",2724.29,2724.72,2723.96,2724.43,0.14,+0.01%,0
"2018-03-07 15:28",2723.5,2724.29,2723.33,2724.29,0.73,+0.03%,0
"2018-03-07 15:27",2723.53,2724.22,2723.53,2723.56,0.04,0.00%,0
"2018-03-07 15:26",2722.98,2723.96,2722.97,2723.52,0.53,+0.02%,0
"2018-03-07 15:25",2723.42,2723.43,2722.54,2722.99,-0.42,-0.02%,0
"2018-03-07 15:24",2722.57,2723.58,2722.57,2723.41,0.86,+0.03%,0
"2018-03-07 15:23",2720.93,2722.73,2720.93,2722.55,1.65,+0.06%,0
"2018-03-07 15:22",2721.73,2721.85,2720.83,2720.9,-0.82,-0.03%,0
"2018-03-07 15:21",2721.68,2722.32,2721.53,2721.72,0.06,0.00%,0
"2018-03-07 15:20",2723,2723,2721.42,2721.66,-1.33,-0.05%,0
"2018-03-07 15:19",2722.12,2723.17,2722.12,2722.99,0.88,+0.03%,0
"2018-03-07 15:18",2722.01,2722.85,2722,2722.11,0.1,0.00%,0
"2018-03-07 15:17",2722.9,2722.9,2722.01,2722.01,-0.9,-0.03%,0
"2018-03-07 15:16",2723.76,2723.77,2722.75,2722.91,-0.86,-0.03%,0
"2018-03-07 15:15",2723.33,2723.77,2722.66,2723.77,0.43,+0.02%,0
"2018-03-07 15:14",2724.23,2724.54,2723.34,2723.34,-0.86,-0.03%,0
"2018-03-07 15:13",2724.43,2724.43,2723.73,2724.2,-0.22,-0.01%,0
"2018-03-07 15:12",2725.24,2725.45,2724.35,2724.42,-0.8,-0.03%,0
"2018-03-07 15:11",2725.09,2725.3,2724.49,2725.22,0.07,0.00%,0
"2018-03-07 15:10",2724.02,2725.15,2723.6,2725.15,1.23,+0.05%,0
"2018-03-07 15:09",2724.5,2725.34,2723.68,2723.92,-0.6,-0.02%,0
"2018-03-07 15:08",2723.63,2725.3,2723.63,2724.52,0.92,+0.03%,0
"2018-03-07 15:07",2722.69,2723.64,2722.65,2723.6,0.96,+0.04%,0
"2018-03-07 15:06",2721.52,2722.69,2721.52,2722.64,1.16,+0.04%,0
"2018-03-07 15:05",2719.1,2721.87,2719.1,2721.48,2.39,+0.09%,0
"2018-03-07 15:04",2718.78,2719.12,2718.67,2719.09,0.32,+0.01%,0
"2018-03-07 15:03",2718.79,2718.95,2718.23,2718.77,-0.01,0.00%,0
"2018-03-07 15:02",2717.9,2718.82,2717.1,2718.78,0.86,+0.03%,0
"2018-03-07 15:01",2717.72,2717.93,2717.49,2717.92,0.22,+0.01%,0
"2018-03-07 15:00",2716.82,2717.77,2716.55,2717.7,0.89,+0.03%,0
"2018-03-07 14:59",2716.17,2716.81,2715.17,2716.81,0.65,+0.02%,0
"2018-03-07 14:58",2716.1,2716.66,2716.1,2716.16,0.04,0.00%,0
"2018-03-07 14:57",2716.68,2716.84,2716.08,2716.12,-0.53,-0.02%,0
"2018-03-07 14:56",2716.43,2716.78,2716.43,2716.65,0.27,+0.01%,0
"2018-03-07 14:55",2715.46,2716.54,2715,2716.38,0.83,+0.03%,0
"2018-03-07 14:54",2716,2716.21,2715.38,2715.55,-0.43,-0.02%,0
"2018-03-07 14:53",2716.71,2716.73,2715.39,2715.98,-0.72,-0.03%,0
"2018-03-07 14:52",2717.4,2717.43,2715.82,2716.7,-0.69,-0.03%,0
"2018-03-07 14:51",2719.7,2719.71,2717.37,2717.39,-2.31,-0.08%,0
"2018-03-07 14:50",2718.7,2720.71,2718.7,2719.7,1.02,+0.04%,0
"2018-03-07 14:49",2717.99,2718.75,2717.45,2718.68,0.55,+0.02%,0
"2018-03-07 14:48",2718.41,2718.66,2718.13,2718.13,-0.3,-0.01%,0
"2018-03-07 14:47",2718.5,2718.54,2718.22,2718.43,-0.14,-0.01%,0
"2018-03-07 14:46",2717.21,2718.57,2717.15,2718.57,1.34,+0.05%,0
"2018-03-07 14:45",2718.36,2718.36,2717.21,2717.23,-1.13,-0.04%,0
"2018-03-07 14:44",2718.22,2718.57,2718.08,2718.36,0.13,0.00%,0
"2018-03-07 14:43",2718.92,2718.92,2718.23,2718.23,-0.7,-0.03%,0
"2018-03-07 14:42",2718.85,2719.12,2718.61,2718.93,0.08,0.00%,0
"2018-03-07 14:41",2719.12,2719.25,2718.62,2718.85,-0.27,-0.01%,0
"2018-03-07 14:40",2718.32,2719.17,2718.3,2719.12,0.86,+0.03%,0
"2018-03-07 14:39",2718.67,2718.69,2718.09,2718.26,-0.4,-0.01%,0
"2018-03-07 14:38",2718.73,2718.81,2718.44,2718.66,-0.09,0.00%,0
"2018-03-07 14:37",2718.78,2719.04,2718.52,2718.75,-0.11,0.00%,0
"2018-03-07 14:36",2719.09,2719.1,2718.12,2718.86,-0.26,-0.01%,0
"2018-03-07 14:35",2717.72,2719.12,2717.61,2719.12,1.24,+0.05%,0
"2018-03-07 14:34",2717.21,2718.04,2716.91,2717.88,0.66,+0.02%,0
"2018-03-07 14:33",2715.53,2717.25,2715.53,2717.22,1.71,+0.06%,0
"2018-03-07 14:32",2715.57,2716,2715.3,2715.51,-0.07,0.00%,0
"2018-03-07 14:31",2714.78,2715.64,2714.78,2715.58,0.81,+0.03%,0
"2018-03-07 14:30",2714.17,2715.17,2714.13,2714.77,0.59,+0.02%,0
"2018-03-07 14:29",2716.55,2716.78,2714.18,2714.18,-2.37,-0.09%,0
"2018-03-07 14:28",2716.64,2716.88,2716.55,2716.55,0.14,+0.01%,0
"2018-03-07 14:27",2716.12,2716.63,2716.1,2716.41,0.31,+0.01%,0
"2018-03-07 14:26",2716.65,2716.65,2716.09,2716.1,-0.56,-0.02%,0
"2018-03-07 14:25",2716.48,2716.72,2715.79,2716.66,0.05,0.00%,0
"2018-03-07 14:24",2717.2,2717.24,2716.61,2716.61,-0.57,-0.02%,0
"2018-03-07 14:23",2717.4,2717.6,2717.17,2717.18,-0.2,-0.01%,0
"2018-03-07 14:22",2715.58,2717.38,2715.57,2717.38,1.8,+0.07%,0
"2018-03-07 14:21",2715.85,2715.85,2715.38,2715.58,-0.38,-0.01%,0
"2018-03-07 14:20",2716.18,2716.26,2715.63,2715.96,-0.24,-0.01%,0
"2018-03-07 14:19",2715.73,2716.28,2715.66,2716.2,0.44,+0.02%,0
"2018-03-07 14:18",2716.11,2716.4,2715.76,2715.76,-0.34,-0.01%,0
